1.9381820e+01 2.1727457e+02      
1.9411012e+01 2.1506029e+02      
1.9653524e+01 2.1311194e+02      
2.0058917e+01 2.1148580e+02      
2.0612524e+01 2.1023216e+02      
2.1314149e+01 2.0939462e+02      
2.2124764e+01 2.0900268e+02      
2.2803561e+01 2.0900065e+02      
2.2909699e+01 2.0923244e+02      
2.2639780e+01 2.0984191e+02      
2.2216367e+01 2.1091368e+02      
2.1797223e+01 2.1244636e+02      
2.1525951e+01 2.1439857e+02      
2.1538020e+01 2.1670420e+02      
2.1953756e+01 2.1928390e+02      
2.2869412e+01 2.2205341e+02      
2.4354594e+01 2.2492870e+02      
2.6454622e+01 2.2782869e+02      
2.9194451e+01 2.3067627e+02      
3.2582463e+01 2.3339857e+02      
5.0412816e+01 2.0605111e+02      
5.0879087e+01 2.0373498e+02      
5.1484947e+01 2.0167636e+02      
5.2165057e+01 1.9993876e+02      
5.2948446e+01 1.9858043e+02      
5.3920959e+01 1.9765981e+02      
5.5175520e+01 1.9725639e+02      
5.6536287e+01 1.9738270e+02      
5.6351769e+01 1.9734035e+02      
5.5566465e+01 1.9773456e+02      
5.4547675e+01 1.9868149e+02      
5.3488359e+01 2.0016516e+02      
5.2550174e+01 2.0211879e+02      
5.1902520e+01 2.0445087e+02      
5.1696408e+01 2.0706010e+02      
5.2042740e+01 2.0984581e+02      
5.3013257e+01 2.1271322e+02      
5.4648967e+01 2.1557488e+02      
5.6967786e+01 2.1835033e+02      
5.9970272e+01 2.2096513e+02      
8.0385715e+01 1.9138562e+02      
8.1413942e+01 1.8893421e+02      
8.2448298e+01 1.8673472e+02      
8.3353915e+01 1.8485561e+02      
8.4258540e+01 1.8335842e+02      
8.5396707e+01 1.8229973e+02      
8.6984069e+01 1.8175514e+02      
8.8875852e+01 1.8173961e+02      
8.9152940e+01 1.8174122e+02      
8.7799277e+01 1.8192998e+02      
8.6058806e+01 1.8276979e+02      
8.4216876e+01 1.8425001e+02      
8.2451176e+01 1.8626815e+02      
8.0999519e+01 1.8869262e+02      
8.0065030e+01 1.9139136e+02      
7.9766585e+01 1.9424404e+02      
8.0167487e+01 1.9714539e+02      
8.1296120e+01 2.0000361e+02      
8.3157426e+01 2.0273719e+02      
8.5740105e+01 2.0527217e+02      
1.0884275e+02 1.7352556e+02      
1.1066417e+02 1.7089561e+02      
1.1230550e+02 1.6852447e+02      
1.1323643e+02 1.6647014e+02      
1.1399855e+02 1.6480611e+02      
1.1507524e+02 1.6355842e+02      
1.1676915e+02 1.6275195e+02      
1.1896441e+02 1.6239757e+02      
1.1965270e+02 1.6227836e+02      
1.1866897e+02 1.6251686e+02      
1.1627063e+02 1.6331844e+02      
1.1356915e+02 1.6488476e+02      
1.1072301e+02 1.6707090e+02      
1.0828645e+02 1.6968311e+02      
1.0652616e+02 1.7254921e+02      
1.0552762e+02 1.7552841e+02      
1.0532607e+02 1.7850888e+02      
1.0592604e+02 1.8139934e+02      
1.0731244e+02 1.8412134e+02      
1.0945789e+02 1.8660431e+02      
1.3528059e+02 1.5276833e+02      
1.3823191e+02 1.4988406e+02      
1.4092621e+02 1.4731463e+02      
1.4138722e+02 1.4504876e+02      
1.4160487e+02 1.4323820e+02      
1.4231315e+02 1.4180144e+02      
1.4384874e+02 1.4068269e+02      
1.4607961e+02 1.3988192e+02      
1.4700752e+02 1.3948280e+02      
1.4645215e+02 1.3962114e+02      
1.4454521e+02 1.4048611e+02      
1.4105723e+02 1.4229865e+02      
1.3672040e+02 1.4481419e+02      
1.3317301e+02 1.4774631e+02      
1.3053783e+02 1.5087424e+02      
1.2882221e+02 1.5404287e+02      
1.2801876e+02 1.5714509e+02      
1.2809680e+02 1.6009961e+02      
1.2901437e+02 1.6283703e+02      
1.3072457e+02 1.6529361e+02      
1.5903625e+02 1.2947632e+02      
1.6329499e+02 1.2620400e+02      
1.6609051e+02 1.2330687e+02      
1.6697478e+02 1.2089916e+02      
1.6639054e+02 1.1905161e+02      
1.6646474e+02 1.1749749e+02      
1.6762552e+02 1.1608176e+02      
1.6951763e+02 1.1485540e+02      
1.7057953e+02 1.1404159e+02      
1.7043195e+02 1.1386234e+02      
1.6943557e+02 1.1455150e+02      
1.6485313e+02 1.1678869e+02      
1.5962573e+02 1.1986502e+02      
1.5506029e+02 1.2329274e+02      
1.5156493e+02 1.2678400e+02      
1.4916872e+02 1.3019486e+02      
1.4780891e+02 1.3344867e+02      
1.4740658e+02 1.3648890e+02      
1.4788787e+02 1.3926179e+02      
1.4918540e+02 1.4171319e+02      
1.7906720e+02 1.0417065e+02      
1.8341461e+02 1.0051454e+02      
1.8638762e+02 9.7307835e+01      
1.8759019e+02 9.4746279e+01      
1.8732554e+02 9.2824509e+01      
1.8670833e+02 9.1273169e+01      
1.8763132e+02 8.9548065e+01      
1.8856941e+02 8.8107758e+01      
1.9000883e+02 8.6689280e+01      
1.9128006e+02 8.5731107e+01      
1.8993296e+02 8.6411551e+01      
1.8561380e+02 8.8844546e+01      
1.7910380e+02 9.2729454e+01      
1.7339403e+02 9.6850372e+01      
1.6908924e+02 1.0078230e+02      
1.6612470e+02 1.0444973e+02      
1.6431107e+02 1.0785795e+02      
1.6350831e+02 1.1098918e+02      
1.6361246e+02 1.1380791e+02      
1.6453949e+02 1.1626955e+02      
1.9312001e+02 7.7863624e+01      
1.9789913e+02 7.3776846e+01      
2.0125456e+02 7.0234690e+01      
2.0263579e+02 6.7573427e+01      
2.0227349e+02 6.5709069e+01      
2.0214362e+02 6.3876474e+01      
2.0263307e+02 6.2028419e+01      
2.0363935e+02 6.0153104e+01      
2.0563951e+02 5.7962497e+01      
2.0636538e+02 5.6808614e+01      
2.0469174e+02 5.7454044e+01      
2.0042071e+02 6.0068987e+01      
1.9417321e+02 6.4269261e+01      
1.8742813e+02 6.9160540e+01      
1.8260991e+02 7.3452421e+01      
1.7931914e+02 7.7308759e+01      
1.7721589e+02 8.0837319e+01      
1.7612645e+02 8.4046938e+01      
1.7593416e+02 8.6912306e+01      
1.7654845e+02 8.9394020e+01      
2.0291803e+02 5.0739695e+01      
2.0699914e+02 4.6751214e+01      
2.1092303e+02 4.2818164e+01      
2.1262020e+02 4.0077154e+01      
2.1322997e+02 3.7701229e+01      
2.1356085e+02 3.5527824e+01      
2.1386003e+02 3.3552703e+01      
2.1421476e+02 3.1726382e+01      
2.1475287e+02 2.9946921e+01      
2.1514782e+02 2.8390366e+01      
2.1319040e+02 2.8885097e+01      
2.0864948e+02 3.1774931e+01      
2.0216446e+02 3.6477139e+01      
1.9634061e+02 4.1095198e+01      
1.9180092e+02 4.5352213e+01      
1.8851768e+02 4.9261361e+01      
1.8631911e+02 5.2853269e+01      
1.8507227e+02 5.6118641e+01      
1.8467503e+02 5.9025989e+01      
1.8504312e+02 6.1534008e+01      
2.0890059e+02 2.3064856e+01      
2.1242766e+02 1.9203175e+01      
2.1611472e+02 1.5373699e+01      
2.1952135e+02 1.1895938e+01      
2.2086216e+02 8.9418540e+00      
2.2163678e+02 6.4064756e+00      
2.2170186e+02 4.3715321e+00      
2.2108704e+02 2.8204909e+00      
2.1989605e+02 1.7106128e+00      
2.1820117e+02 1.0821366e+00      
2.1587477e+02 1.3399624e+00      
2.1091778e+02 4.5916581e+00      
2.0556324e+02 8.6310599e+00      
2.0070527e+02 1.2803562e+01      
1.9671032e+02 1.6874743e+01      
1.9366538e+02 2.0745382e+01      
1.9153563e+02 2.4356805e+01      
1.9025081e+02 2.7659701e+01      
1.8973771e+02 3.0605294e+01      
1.8992712e+02 3.3145137e+01      
2.1114263e+02 -4.7962169e+00      
2.1428423e+02 -8.6117931e+00      
2.1774618e+02 -1.2515668e+01      
2.2141814e+02 -1.6429993e+01      
2.2491949e+02 -2.0227852e+01      
2.2639314e+02 -2.3158580e+01      
2.2613528e+02 -2.5183625e+01      
2.2444274e+02 -2.6375755e+01      
2.2150349e+02 -2.6793307e+01      
2.1757037e+02 -2.6462311e+01      
2.1393551e+02 -2.5444069e+01      
2.0957791e+02 -2.2860978e+01      
2.0509561e+02 -1.9399369e+01      
2.0100028e+02 -1.5574693e+01      
1.9754660e+02 -1.1663121e+01      
1.9483772e+02 -7.8388417e+00      
1.9288475e+02 -4.2166745e+00      
1.9165594e+02 -8.7964755e-01      
1.9110395e+02 2.1061970e+00      
1.9117664e+02 4.6847844e+00      
2.0964039e+02 -3.2397503e+01      
2.1244578e+02 -3.6202599e+01      
2.1565657e+02 -4.0209093e+01      
2.1937796e+02 -4.4443258e+01      
2.2342978e+02 -4.8779139e+01      
2.2501793e+02 -5.1923044e+01      
2.2418971e+02 -5.3792211e+01      
2.2136172e+02 -5.4553372e+01      
2.1698873e+02 -5.4420447e+01      
2.1284990e+02 -5.4016675e+01      
2.0888560e+02 -5.2862186e+01      
2.0489342e+02 -5.0643209e+01      
2.0096832e+02 -4.7456315e+01      
1.9745556e+02 -4.3777542e+01      
1.9450532e+02 -3.9920201e+01      
1.9217280e+02 -3.6092801e+01      
1.9046332e+02 -3.2436548e+01      
1.8935874e+02 -2.9053279e+01      
1.8882898e+02 -2.6018923e+01      
1.8883738e+02 -2.3393218e+01      
2.0443235e+02 -5.9267829e+01      
2.0686148e+02 -6.3027909e+01      
2.0969510e+02 -6.7056717e+01      
2.1306970e+02 -7.1431667e+01      
2.1673357e+02 -7.6003068e+01      
2.1777109e+02 -7.9082774e+01      
2.1607964e+02 -8.0599248e+01      
2.1223084e+02 -8.0928544e+01      
2.0816615e+02 -8.1153984e+01      
2.0417105e+02 -8.1012377e+01      
2.0029967e+02 -8.0131684e+01      
1.9660386e+02 -7.8203318e+01      
1.9320230e+02 -7.5187359e+01      
1.9021323e+02 -7.1443175e+01      
1.8776912e+02 -6.7507523e+01      
1.8584798e+02 -6.3599657e+01      
1.8442891e+02 -5.9867694e+01      
1.8349678e+02 -5.6417508e+01      
1.8303446e+02 -5.3323975e+01      
1.8301966e+02 -5.0643575e+01      
1.9564061e+02 -8.4956905e+01      
1.9762161e+02 -8.8599398e+01      
1.9991152e+02 -9.2516295e+01      
2.0259744e+02 -9.6799960e+01      
2.0536231e+02 -1.0127785e+02      
2.0543551e+02 -1.0398528e+02      
2.0282186e+02 -1.0503084e+02      
1.9938605e+02 -1.0580705e+02      
1.9565109e+02 -1.0649371e+02      
1.9185156e+02 -1.0695518e+02      
1.8808903e+02 -1.0668829e+02      
1.8461859e+02 -1.0520035e+02      
1.8173324e+02 -1.0205956e+02      
1.7941037e+02 -9.8136042e+01      
1.7754980e+02 -9.3994774e+01      
1.7608804e+02 -8.9919013e+01      
1.7499585e+02 -8.6067271e+01      
1.7426749e+02 -8.2532143e+01      
1.7390196e+02 -7.9373232e+01      
1.7389269e+02 -7.6635228e+01      
1.8348168e+02 -1.0906177e+02      
1.8496216e+02 -1.1250811e+02      
1.8659438e+02 -1.1616958e+02      
1.8836704e+02 -1.2009372e+02      
1.8992824e+02 -1.2409560e+02      
1.8893721e+02 -1.2620089e+02      
1.8665419e+02 -1.2771387e+02      
1.8360669e+02 -1.2903365e+02      
1.8007146e+02 -1.3028315e+02      
1.7625894e+02 -1.3141703e+02      
1.7243161e+02 -1.3213116e+02      
1.6899065e+02 -1.3152544e+02      
1.6683170e+02 -1.2791020e+02      
1.6531264e+02 -1.2345707e+02      
1.6413623e+02 -1.1891347e+02      
1.6318253e+02 -1.1458441e+02      
1.6243677e+02 -1.1058681e+02      
1.6192312e+02 -1.0696597e+02      
1.6166626e+02 -1.0374818e+02      
1.6167810e+02 -1.0095853e+02      
1.6825211e+02 -1.3123503e+02      
1.6923101e+02 -1.3443111e+02      
1.7019857e+02 -1.3774643e+02      
1.7101198e+02 -1.4110844e+02      
1.7125680e+02 -1.4422937e+02      
1.7025911e+02 -1.4659700e+02      
1.6822858e+02 -1.4851160e+02      
1.6541035e+02 -1.5027266e+02      
1.6192781e+02 -1.5209084e+02      
1.5792006e+02 -1.5405053e+02      
1.5378860e+02 -1.5575838e+02      
1.5068720e+02 -1.5516245e+02      
1.4890216e+02 -1.5199229e+02      
1.4831141e+02 -1.4682298e+02      
1.4792339e+02 -1.4171595e+02      
1.4749852e+02 -1.3709864e+02      
1.4708016e+02 -1.3298211e+02      
1.4676310e+02 -1.2930867e+02      
1.4660706e+02 -1.2605798e+02      
1.4664237e+02 -1.2323406e+02      
1.5029969e+02 -1.5117820e+02      
1.5082953e+02 -1.5410869e+02      
1.5123915e+02 -1.5708127e+02      
1.5137285e+02 -1.5999756e+02      
1.5098569e+02 -1.6269717e+02      
1.4984671e+02 -1.6504822e+02      
1.4791904e+02 -1.6711281e+02      
1.4525453e+02 -1.6907761e+02      
1.4182520e+02 -1.7124120e+02      
1.3754275e+02 -1.7393602e+02      
1.3360901e+02 -1.7545363e+02      
1.3077089e+02 -1.7488472e+02      
1.2931940e+02 -1.7202037e+02      
1.2909420e+02 -1.6727849e+02      
1.2948760e+02 -1.6168982e+02      
1.2947550e+02 -1.5695278e+02      
1.2929312e+02 -1.5284254e+02      
1.2911992e+02 -1.4919146e+02      
1.2903827e+02 -1.4595323e+02      
1.2908832e+02 -1.4312252e+02      
1.2999491e+02 -1.6862879e+02      
1.3015622e+02 -1.7130497e+02      
1.3014897e+02 -1.7397899e+02      
1.2985501e+02 -1.7657142e+02      
1.2913309e+02 -1.7899435e+02      
1.2786428e+02 -1.8119219e+02      
1.2599671e+02 -1.8318578e+02      
1.2352517e+02 -1.8506893e+02      
1.2044000e+02 -1.8698374e+02      
1.1676676e+02 -1.8897674e+02      
1.1279750e+02 -1.9064303e+02      
1.1007496e+02 -1.9022862e+02      
1.0900284e+02 -1.8748000e+02      
1.0928352e+02 -1.8283061e+02      
1.0951511e+02 -1.7810025e+02      
1.0953727e+02 -1.7375920e+02      
1.0944236e+02 -1.6984629e+02      
1.0933995e+02 -1.6631222e+02      
1.0929632e+02 -1.6313965e+02      
1.0934650e+02 -1.6033359e+02      
1.0771553e+02 -1.8335401e+02      
1.0758984e+02 -1.8579506e+02      
1.0728424e+02 -1.8820797e+02      
1.0671646e+02 -1.9053063e+02      
1.0580067e+02 -1.9270434e+02      
1.0446824e+02 -1.9469062e+02      
1.0268505e+02 -1.9648443e+02      
1.0045210e+02 -1.9810761e+02      
9.7801796e+01 -1.9957603e+02      
9.4816635e+01 -2.0083248e+02      
9.1702910e+01 -2.0163812e+02      
8.8989474e+01 -2.0141539e+02      
8.8325200e+01 -1.9869561e+02      
8.8162206e+01 -1.9506902e+02      
8.8080992e+01 -1.9119808e+02      
8.7978780e+01 -1.8739674e+02      
8.7863019e+01 -1.8379631e+02      
8.7769619e+01 -1.8044952e+02      
8.7731316e+01 -1.7738589e+02      
8.7768041e+01 -1.7463163e+02      
8.3843965e+01 -1.9515388e+02      
8.3501154e+01 -1.9737800e+02      
