-1.6561685e+00 2.3090160e+02      
-1.9237876e+00 2.2669730e+02      
-1.4740893e+00 2.2272700e+02      
-3.6506761e-01 2.1910172e+02      
1.3370244e+00 2.1592734e+02      
3.5671229e+00 2.1329565e+02      
6.2675827e+00 2.1127631e+02      
9.3873591e+00 2.0991281e+02      
1.2875381e+01 2.0922314e+02      
1.6671115e+01 2.0920374e+02      
2.0689985e+01 2.0983561e+02      
2.4792780e+01 2.1108310e+02      
2.8595241e+01 2.1280181e+02      
3.1551570e+01 2.1473172e+02      
3.4320510e+01 2.1708000e+02      
3.7372501e+01 2.1992094e+02      
4.0705160e+01 2.2301823e+02      
4.3835187e+01 2.2572318e+02      
4.6596399e+01 2.2775832e+02      
4.9003793e+01 2.2904451e+02      
2.6495381e+01 2.1903838e+02      
2.6600395e+01 2.1456047e+02      
2.7452202e+01 2.1030259e+02      
2.8974958e+01 2.0639654e+02      
3.1080663e+01 2.0297321e+02      
3.3689754e+01 2.0014679e+02      
3.6745021e+01 1.9800037e+02      
4.0208766e+01 1.9658050e+02      
4.4048782e+01 1.9590117e+02      
4.8230305e+01 1.9595150e+02      
5.2703217e+01 1.9671133e+02      
5.7399280e+01 1.9819369e+02      
6.1936071e+01 2.0033370e+02      
6.3838414e+01 2.0209085e+02      
6.5787225e+01 2.0450939e+02      
6.8455675e+01 2.0773483e+02      
7.2063878e+01 2.1174477e+02      
7.4994278e+01 2.1478233e+02      
7.7257901e+01 2.1678832e+02      
7.8832641e+01 2.1767077e+02      
5.3428193e+01 2.0362136e+02      
5.3955205e+01 1.9881740e+02      
5.5273432e+01 1.9420617e+02      
5.7277621e+01 1.8994757e+02      
5.9835662e+01 1.8621286e+02      
6.2839005e+01 1.8315251e+02      
6.6235377e+01 1.8086742e+02      
7.0019300e+01 1.7940091e+02      
7.4184710e+01 1.7875536e+02      
7.8728326e+01 1.7890114e+02      
8.3681603e+01 1.7977992e+02      
8.8880153e+01 1.8136485e+02      
9.3444179e+01 1.8351231e+02      
