1.6356025e+01 2.1953122e+02      
1.6803852e+01 2.1729068e+02      
1.7651773e+01 2.1546656e+02      
1.8850791e+01 2.1413223e+02      
2.0385005e+01 2.1331497e+02      
2.2271447e+01 2.1299435e+02      
2.4544650e+01 2.1311587e+02      
2.7234401e+01 2.1361101e+02      
3.0350851e+01 2.1441073e+02      
3.3885636e+01 2.1545152e+02      
3.7840606e+01 2.1670006e+02      
4.2161300e+01 2.1808902e+02      
4.6024915e+01 2.1867706e+02      
4.9200098e+01 2.1857239e+02      
4.9883424e+01 2.1841169e+02      
4.9998997e+01 2.1863892e+02      
5.0166815e+01 2.1917124e+02      
5.0607897e+01 2.1990173e+02      
5.1493723e+01 2.2074054e+02      
5.2925571e+01 2.2161957e+02      
4.6297181e+01 2.0835263e+02      
4.7090584e+01 2.0599256e+02      
4.8226130e+01 2.0411509e+02      
4.9626148e+01 2.0283045e+02      
5.1278677e+01 2.0217083e+02      
5.3237638e+01 2.0208806e+02      
5.5592013e+01 2.0248383e+02      
5.8415853e+01 2.0325679e+02      
6.1740807e+01 2.0432317e+02      
6.5561692e+01 2.0560734e+02      
6.9849142e+01 2.0700312e+02      
7.4446008e+01 2.0824182e+02      
7.8519624e+01 2.0847766e+02      
8.1965974e+01 2.0790008e+02      
8.2984841e+01 2.0752952e+02      
8.1979752e+01 2.0753099e+02      
8.1164885e+01 2.0788200e+02      
8.0593110e+01 2.0844241e+02      
8.0703091e+01 2.0907691e+02      
8.1561587e+01 2.0971565e+02      
7.5050591e+01 1.9355836e+02      
7.6299044e+01 1.9095181e+02      
7.7786872e+01 1.8893507e+02      
7.9377720e+01 1.8768782e+02      
8.1063695e+01 1.8724940e+02      
8.2965182e+01 1.8751371e+02      
8.5285237e+01 1.8828178e+02      
8.8168163e+01 1.8940128e+02      
9.1659973e+01 1.9079098e+02      
9.5716968e+01 1.9236846e+02      
1.0017479e+02 1.9392772e+02      
1.0434231e+02 1.9456815e+02      
1.0807440e+02 1.9428390e+02      
1.1141701e+02 1.9332758e+02      
1.1248420e+02 1.9284234e+02      
1.1165124e+02 1.9285464e+02      
1.1026210e+02 1.9315055e+02      
1.0845702e+02 1.9363645e+02      
1.0789034e+02 1.9410870e+02      
1.0825752e+02 1.9454131e+02      
1.0214476e+02 1.7539742e+02      
1.0408619e+02 1.7228605e+02      
1.0603846e+02 1.6997956e+02      
1.0780277e+02 1.6874916e+02      
1.0937611e+02 1.6864667e+02      
1.1094737e+02 1.6949117e+02      
1.1305343e+02 1.7076895e+02      
1.1590942e+02 1.7228724e+02      
1.1953266e+02 1.7402990e+02      
1.2374220e+02 1.7588993e+02      
1.2767395e+02 1.7711333e+02      
1.3109554e+02 1.7739940e+02      
1.3396916e+02 1.7661050e+02      
1.3694825e+02 1.7550058e+02      
1.3749767e+02 1.7506731e+02      
1.3596936e+02 1.7524606e+02      
1.3451078e+02 1.7549522e+02      
1.3319713e+02 1.7580300e+02      
1.3250990e+02 1.7610886e+02      
1.3255052e+02 1.7636361e+02      
1.2693300e+02 1.5434864e+02      
1.2996164e+02 1.5029874e+02      
1.3243340e+02 1.4756264e+02      
1.3434904e+02 1.4632038e+02      
1.3571147e+02 1.4664342e+02      
1.3651863e+02 1.4847757e+02      
1.3828016e+02 1.5034077e+02      
1.4100412e+02 1.5220382e+02      
1.4466699e+02 1.5421939e+02      
1.4839782e+02 1.5587906e+02      
1.5171836e+02 1.5686926e+02      
1.5442765e+02 1.5702022e+02      
1.5663598e+02 1.5631514e+02      
1.5849586e+02 1.5510077e+02      
1.5820381e+02 1.5486919e+02      
1.5725931e+02 1.5490577e+02      
1.5611594e+02 1.5503392e+02      
1.5503857e+02 1.5520747e+02      
1.5430700e+02 1.5537834e+02      
1.5409721e+02 1.5549132e+02      
1.4847896e+02 1.3126366e+02      
