3.4946018e+01 2.3278378e+02      
3.4226266e+01 2.3237089e+02      
3.3247704e+01 2.3196619e+02      
3.1934224e+01 2.3158316e+02      
3.0336584e+01 2.3125513e+02      
2.8631243e+01 2.3103977e+02      
2.7051844e+01 2.3100552e+02      
2.5750165e+01 2.3118697e+02      
2.4793276e+01 2.3158299e+02      
2.4218281e+01 2.3217611e+02      
2.4053929e+01 2.3294208e+02      
2.4324547e+01 2.3385326e+02      
2.5049969e+01 2.3487979e+02      
2.6245204e+01 2.3598995e+02      
2.7920390e+01 2.3715003e+02      
3.0080933e+01 2.3832423e+02      
3.2727678e+01 2.3947472e+02      
3.5857083e+01 2.4056177e+02      
3.9461356e+01 2.4154431e+02      
4.3528598e+01 2.4238058e+02      
6.5805510e+01 2.2316343e+02      
6.5640888e+01 2.2284342e+02      
6.4914327e+01 2.2244800e+02      
6.3524970e+01 2.2200066e+02      
6.1536662e+01 2.2153275e+02      
5.9241475e+01 2.2112283e+02      
5.7199260e+01 2.2094483e+02      
5.5558082e+01 2.2103092e+02      
5.4314018e+01 2.2135157e+02      
5.3475571e+01 2.2187324e+02      
5.3062172e+01 2.2256266e+02      
5.3094765e+01 2.2338706e+02      
5.3591151e+01 2.2431383e+02      
5.4564467e+01 2.2530982e+02      
5.6022983e+01 2.2634052e+02      
5.7970275e+01 2.2736947e+02      
6.0405436e+01 2.2835783e+02      
6.3323237e+01 2.2926453e+02      
6.6714232e+01 2.3004676e+02      
7.0564848e+01 2.3066089e+02      
9.5519985e+01 2.0995945e+02      
9.6156147e+01 2.0972757e+02      
9.5796160e+01 2.0932146e+02      
9.4291358e+01 2.0878632e+02      
9.1737962e+01 2.0814242e+02      
8.8520280e+01 2.0743274e+02      
8.6038222e+01 2.0712783e+02      
8.4096357e+01 2.0715018e+02      
8.2574193e+01 2.0742406e+02      
8.1464521e+01 2.0789926e+02      
8.0787011e+01 2.0853384e+02      
8.0563113e+01 2.0929084e+02      
8.0809507e+01 2.1013614e+02      
8.1537321e+01 2.1103652e+02      
8.2752605e+01 2.1195792e+02      
8.4456826e+01 2.1286408e+02      
8.6647179e+01 2.1371577e+02      
8.9316729e+01 2.1447063e+02      
9.2454446e+01 2.1508392e+02      
9.6045201e+01 2.1550972e+02      
1.2150457e+02 1.9273026e+02      
1.2299328e+02 1.9248359e+02      
1.2311784e+02 1.9201634e+02      
1.2148969e+02 1.9138274e+02      
1.1842316e+02 1.9060922e+02      
1.1553012e+02 1.9001300e+02      
1.1303438e+02 1.8972751e+02      
1.1090193e+02 1.8974977e+02      
1.0912218e+02 1.9002123e+02      
1.0773579e+02 1.9048391e+02      
1.0678270e+02 1.9109015e+02      
1.0628917e+02 1.9180148e+02      
1.0627069e+02 1.9258483e+02      
1.0673556e+02 1.9340912e+02      
1.0768701e+02 1.9424265e+02      
1.0912406e+02 1.9505085e+02      
1.1104194e+02 1.9579477e+02      
1.1343208e+02 1.9643074e+02      
1.1628206e+02 1.9691143e+02      
1.1957540e+02 1.9718788e+02      
1.4473533e+02 1.7231594e+02      
1.4594939e+02 1.7177397e+02      
1.4670342e+02 1.7115288e+02      
1.4492767e+02 1.7044496e+02      
1.4259458e+02 1.6975520e+02      
1.4024722e+02 1.6924074e+02      
1.3790312e+02 1.6901968e+02      
1.3561226e+02 1.6910492e+02      
1.3355303e+02 1.6942881e+02      
1.3187093e+02 1.6991876e+02      
1.3063189e+02 1.7052473e+02      
1.2986175e+02 1.7121160e+02      
1.2957070e+02 1.7195117e+02      
1.2976222e+02 1.7271763e+02      
1.3043582e+02 1.7348433e+02      
1.3158780e+02 1.7422057e+02      
1.3321141e+02 1.7488874e+02      
1.3529676e+02 1.7544335e+02      
1.3783041e+02 1.7583303e+02      
1.4079489e+02 1.7600429e+02      
1.6534005e+02 1.4919903e+02      
1.6642375e+02 1.4838111e+02      
1.6729902e+02 1.4750801e+02      
1.6598604e+02 1.4675072e+02      
1.6442728e+02 1.4603061e+02      
1.6277037e+02 1.4548295e+02      
1.6057355e+02 1.4532095e+02      
1.5793554e+02 1.4555360e+02      
1.5548413e+02 1.4599951e+02      
1.5347577e+02 1.4655681e+02      
1.5194824e+02 1.4718667e+02      
1.5090470e+02 1.4786568e+02      
1.5034257e+02 1.4857505e+02      
1.5025827e+02 1.4929759e+02      
1.5064712e+02 1.5001542e+02      
1.5150254e+02 1.5070542e+02      
1.5281603e+02 1.5133303e+02      
1.5457697e+02 1.5184943e+02      
1.5677168e+02 1.5219592e+02      
1.5938219e+02 1.5231161e+02      
1.8316686e+02 1.2379244e+02      
1.8419521e+02 1.2271699e+02      
1.8476379e+02 1.2166475e+02      
1.8436708e+02 1.2072537e+02      
1.8363843e+02 1.1985755e+02      
1.8300476e+02 1.1909250e+02      
1.8089538e+02 1.1898394e+02      
1.7743852e+02 1.1952502e+02      
1.7449757e+02 1.2016051e+02      
1.7217375e+02 1.2080993e+02      
1.7038170e+02 1.2147579e+02      
1.6908430e+02 1.2215459e+02      
1.6826339e+02 1.2283938e+02      
1.6790916e+02 1.2352370e+02      
1.6801367e+02 1.2420318e+02      
1.6856754e+02 1.2486987e+02      
1.6956052e+02 1.2549657e+02      
1.7098269e+02 1.2602662e+02      
1.7282165e+02 1.2638615e+02      
1.7505960e+02 1.2650197e+02      
1.9803286e+02 9.6519479e+01      
1.9941833e+02 9.5095562e+01      
2.0018295e+02 9.3796433e+01      
2.0009055e+02 9.2724592e+01      
1.9955526e+02 9.1786606e+01      
1.9915786e+02 9.0856934e+01      
1.9706901e+02 9.0791657e+01      
1.9335957e+02 9.1601481e+01      
1.9016120e+02 9.2408710e+01      
1.8762840e+02 9.3137728e+01      
1.8563396e+02 9.3832963e+01      
1.8411973e+02 9.4508535e+01      
1.8306172e+02 9.5164829e+01      
1.8245043e+02 9.5803652e+01      
1.8227851e+02 9.6438988e+01      
1.8253275e+02 9.7096318e+01      
1.8319873e+02 9.7771707e+01      
1.8427148e+02 9.8384100e+01      
1.8574343e+02 9.8825227e+01      
1.8759707e+02 9.9003269e+01      
2.0953115e+02 6.7914149e+01      
2.1183104e+02 6.5953268e+01      
2.1296123e+02 6.4362969e+01      
2.1283529e+02 6.3227246e+01      
2.1165748e+02 6.2474884e+01      
2.1102836e+02 6.1479622e+01      
2.0895485e+02 6.1425159e+01      
2.0534815e+02 6.2386828e+01      
2.0217836e+02 6.3267982e+01      
1.9959375e+02 6.4023255e+01      
1.9748097e+02 6.4725661e+01      
1.9579466e+02 6.5389544e+01      
1.9452379e+02 6.6007063e+01      
1.9367096e+02 6.6576916e+01      
1.9323860e+02 6.7127517e+01      
1.9320814e+02 6.7751406e+01      
1.9353683e+02 6.8563641e+01      
1.9425021e+02 6.9362249e+01      
1.9535002e+02 6.9969713e+01      
1.9681526e+02 7.0276642e+01      
2.1688877e+02 3.8700589e+01      
2.1926993e+02 3.6492677e+01      
2.2052989e+02 3.4711212e+01      
2.2051160e+02 3.3457436e+01      
2.1926435e+02 3.2741762e+01      
2.1843083e+02 3.1740152e+01      
2.1648259e+02 3.1615701e+01      
2.1331443e+02 3.2463317e+01      
2.1043807e+02 3.3235931e+01      
2.0794727e+02 3.3941104e+01      
2.0578927e+02 3.4631097e+01      
2.0396526e+02 3.5285346e+01      
2.0249689e+02 3.5859613e+01      
2.0141141e+02 3.6325486e+01      
2.0073277e+02 3.6716933e+01      
2.0045552e+02 3.7200399e+01      
2.0042162e+02 3.8320808e+01      
2.0077343e+02 3.9443754e+01      
2.0150606e+02 4.0315408e+01      
2.0258829e+02 4.0814909e+01      
2.1999848e+02 9.4126611e+00      
2.2168999e+02 7.4220871e+00      
2.2288488e+02 5.5613116e+00      
2.2324509e+02 4.0507984e+00      
2.2248301e+02 3.0671590e+00      
2.2135694e+02 2.3082734e+00      
2.1966135e+02 2.0207442e+00      
2.1739675e+02 2.2519560e+00      
2.1500992e+02 2.7203826e+00      
