2.0710312e+01 2.2705832e+02      
2.0683470e+01 2.2350484e+02      
2.1153925e+01 2.2001171e+02      
2.2090322e+01 2.1665826e+02      
2.3515937e+01 2.1352663e+02      
2.5432380e+01 2.1071529e+02      
2.7541241e+01 2.0836952e+02      
2.9199949e+01 2.0667049e+02      
3.0651276e+01 2.0569749e+02      
3.2097098e+01 2.0546052e+02      
3.3705667e+01 2.0590471e+02      
3.5623190e+01 2.0694029e+02      
3.7929445e+01 2.0845854e+02      
4.0624885e+01 2.1033653e+02      
4.3604737e+01 2.1243570e+02      
4.6647415e+01 2.1459251e+02      
4.9491932e+01 2.1665313e+02      
5.2002666e+01 2.1854517e+02      
5.4185053e+01 2.2024705e+02      
5.6149781e+01 2.2174994e+02      
5.0188974e+01 2.1767628e+02      
5.0575545e+01 2.1394192e+02      
5.1406168e+01 2.1022943e+02      
5.2620400e+01 2.0661575e+02      
5.4377681e+01 2.0316845e+02      
5.6939289e+01 1.9996208e+02      
6.0191322e+01 1.9716364e+02      
6.1748371e+01 1.9519285e+02      
6.3020695e+01 1.9411047e+02      
6.4070269e+01 1.9394061e+02      
6.5331259e+01 1.9454253e+02      
6.7016331e+01 1.9579751e+02      
6.9255327e+01 1.9756737e+02      
7.2089640e+01 1.9970932e+02      
7.5402221e+01 2.0207782e+02      
7.8830529e+01 2.0445020e+02      
8.1725294e+01 2.0649410e+02      
8.3933469e+01 2.0821760e+02      
8.5512917e+01 2.0965866e+02      
8.6563732e+01 2.1080545e+02      
7.8284203e+01 2.0492032e+02      
7.9231734e+01 2.0097679e+02      
8.0520737e+01 1.9702658e+02      
8.1785335e+01 1.9314472e+02      
8.3585703e+01 1.8936891e+02      
8.6464003e+01 1.8570630e+02      
9.0394149e+01 1.8228980e+02      
9.2928169e+01 1.7987121e+02      
9.4322332e+01 1.7862533e+02      
9.4697320e+01 1.7861398e+02      
9.5518865e+01 1.7944371e+02      
9.6777014e+01 1.8105213e+02      
9.8867544e+01 1.8318472e+02      
1.0190970e+02 1.8569696e+02      
1.0577403e+02 1.8846180e+02      
1.0997963e+02 1.9126452e+02      
1.1287987e+02 1.9321370e+02      
1.1467838e+02 1.9471823e+02      
1.1554215e+02 1.9589319e+02      
1.1547585e+02 1.9669188e+02      
1.0447529e+02 1.8903828e+02      
1.0619889e+02 1.8483823e+02      
1.0824175e+02 1.8063621e+02      
1.0903209e+02 1.7651019e+02      
1.1039790e+02 1.7246862e+02      
1.1309368e+02 1.6839329e+02      
1.1713010e+02 1.6437538e+02      
1.2005564e+02 1.6153148e+02      
1.2181276e+02 1.6004707e+02      
1.2278156e+02 1.5987094e+02      
1.2349296e+02 1.6086598e+02      
1.2404981e+02 1.6298084e+02      
1.2596108e+02 1.6552217e+02      
1.2920163e+02 1.6848522e+02      
1.3363311e+02 1.7161839e+02      
1.3733122e+02 1.7422390e+02      
1.3978728e+02 1.7612934e+02      
1.4099259e+02 1.7738021e+02      
1.4108966e+02 1.7831665e+02      
1.4008197e+02 1.7892563e+02      
1.2812603e+02 1.7034600e+02      
1.3068413e+02 1.6581802e+02      
1.3255242e+02 1.6135513e+02      
1.3350636e+02 1.5704245e+02      
1.3407474e+02 1.5289067e+02      
1.3613377e+02 1.4855887e+02      
1.3979723e+02 1.4407935e+02      
1.4266030e+02 1.4092022e+02      
1.4454583e+02 1.3927707e+02      
1.4574493e+02 1.3905646e+02      
1.4655335e+02 1.4013932e+02      
1.4743219e+02 1.4227721e+02      
1.4935909e+02 1.4499843e+02      
1.5258752e+02 1.4838149e+02      
1.5645864e+02 1.5129465e+02      
1.5961317e+02 1.5366102e+02      
1.6142858e+02 1.5546827e+02      
1.6195429e+02 1.5671605e+02      
1.6147036e+02 1.5748506e+02      
1.5960752e+02 1.5805425e+02      
1.4831514e+02 1.4930028e+02      
1.5058280e+02 1.4454694e+02      
1.5223714e+02 1.3989272e+02      
1.5313587e+02 1.3546239e+02      
1.5369903e+02 1.3119796e+02      
1.5491661e+02 1.2681509e+02      
1.5799987e+02 1.2204795e+02      
1.6054139e+02 1.1874633e+02      
1.6226221e+02 1.1710978e+02      
1.6335696e+02 1.1699202e+02      
1.6399951e+02 1.1828022e+02      
1.6454357e+02 1.2068463e+02      
1.6635729e+02 1.2314588e+02      
1.6939644e+02 1.2574171e+02      
1.7345240e+02 1.2820011e+02      
1.7636177e+02 1.3028421e+02      
1.7747440e+02 1.3198359e+02      
1.7707202e+02 1.3322358e+02      
1.7694520e+02 1.3412378e+02      
1.7539017e+02 1.3486186e+02      
1.6316005e+02 1.2677248e+02      
1.6534929e+02 1.2178895e+02      
1.6683410e+02 1.1698591e+02      
1.6741974e+02 1.1257664e+02      
1.6754354e+02 1.0842300e+02      
1.6887533e+02 1.0380197e+02      
1.7155071e+02 9.8867256e+01      
1.7362652e+02 9.5663947e+01      
1.7495319e+02 9.4284735e+01      
1.7582028e+02 9.4316192e+01      
1.7621448e+02 9.5783311e+01      
1.7722145e+02 9.7524359e+01      
1.7911346e+02 9.9344525e+01      
1.8182061e+02 1.0122277e+02      
1.8501045e+02 1.0309584e+02      
1.8788759e+02 1.0485116e+02      
