2.3922857e+01 2.3704340e+02      
2.2911503e+01 2.3516478e+02      
2.1563175e+01 2.3323909e+02      
1.9762893e+01 2.3131521e+02      
1.7590298e+01 2.2946238e+02      
1.5134908e+01 2.2767863e+02      
1.2317123e+01 2.2584275e+02      
9.9603700e+00 2.2426957e+02      
8.4006257e+00 2.2309203e+02      
7.6671443e+00 2.2232361e+02      
7.7592259e+00 2.2197075e+02      
8.6724259e+00 2.2203901e+02      
1.0396744e+01 2.2253033e+02      
1.2906322e+01 2.2343918e+02      
1.6137248e+01 2.2474622e+02      
1.9949511e+01 2.2640601e+02      
2.4079896e+01 2.2832313e+02      
2.8037971e+01 2.3026729e+02      
3.1255418e+01 2.3190697e+02      
3.4258197e+01 2.3345328e+02      
5.4688333e+01 2.2673842e+02      
5.4548312e+01 2.2483525e+02      
5.3646855e+01 2.2278939e+02      
5.1830760e+01 2.2068090e+02      
4.9247830e+01 2.1862299e+02      
4.6405494e+01 2.1674645e+02      
4.2148233e+01 2.1428699e+02      
3.9076841e+01 2.1234331e+02      
3.7139179e+01 2.1089451e+02      
3.6174069e+01 2.0988641e+02      
3.6128771e+01 2.0931378e+02      
3.6986013e+01 2.0918362e+02      
3.8745618e+01 2.0950585e+02      
4.1412872e+01 2.1028926e+02      
4.4972723e+01 2.1153715e+02      
4.9325922e+01 2.1323724e+02      
5.4161955e+01 2.1532241e+02      
5.8722452e+01 2.1752209e+02      
6.0946140e+01 2.1868981e+02      
6.2826727e+01 2.1984951e+02      
8.4297125e+01 2.1286354e+02      
8.5380505e+01 2.1091178e+02      
8.5104894e+01 2.0869818e+02      
8.3224507e+01 2.0634879e+02      
7.9634133e+01 2.0389320e+02      
7.4353643e+01 2.0120142e+02      
6.9821830e+01 1.9870292e+02      
6.6499966e+01 1.9659634e+02      
6.4333673e+01 1.9493229e+02      
6.3197419e+01 1.9370189e+02      
6.3030286e+01 1.9291034e+02      
6.3816719e+01 1.9257330e+02      
6.5575238e+01 1.9271207e+02      
6.8362051e+01 1.9335276e+02      
7.2278561e+01 1.9453128e+02      
7.7338435e+01 1.9627894e+02      
8.3067423e+01 1.9852359e+02      
8.7268475e+01 2.0042897e+02      
8.9415084e+01 2.0174591e+02      
8.9905217e+01 2.0260984e+02      
1.0873426e+02 1.9480002e+02      
1.1103542e+02 1.9266167e+02      
1.1159929e+02 1.9019979e+02      
1.0981240e+02 1.8759304e+02      
1.0557407e+02 1.8490340e+02      
9.9654951e+01 1.8207860e+02      
9.5051806e+01 1.7952082e+02      
9.1730267e+01 1.7730360e+02      
8.9496579e+01 1.7546210e+02      
8.8263232e+01 1.7402227e+02      
8.7990598e+01 1.7300794e+02      
8.8676006e+01 1.7244781e+02      
9.0352319e+01 1.7237586e+02      
9.3108999e+01 1.7282925e+02      
9.7180366e+01 1.7386558e+02      
1.0286405e+02 1.7554980e+02      
1.0824392e+02 1.7737916e+02      
1.1212655e+02 1.7908816e+02      
1.1406212e+02 1.8055872e+02      
1.1437914e+02 1.8178074e+02      
1.2986908e+02 1.7362044e+02      
1.3135505e+02 1.7100878e+02      
1.3279948e+02 1.6816540e+02      
1.3139547e+02 1.6526706e+02      
1.2662567e+02 1.6250040e+02      
1.2167423e+02 1.5976005e+02      
1.1756061e+02 1.5716725e+02      
1.1443767e+02 1.5483323e+02      
1.1225622e+02 1.5282025e+02      
1.1098291e+02 1.5117101e+02      
1.1061114e+02 1.4992137e+02      
1.1115478e+02 1.4911229e+02      
1.1264342e+02 1.4879477e+02      
1.1513818e+02 1.4900992e+02      
1.1875354e+02 1.4976058e+02      
1.2350413e+02 1.5098920e+02      
1.2887991e+02 1.5251171e+02      
1.3259802e+02 1.5410414e+02      
1.3407015e+02 1.5576397e+02      
1.3375502e+02 1.5735695e+02      
1.4820316e+02 1.4985964e+02      
1.4887895e+02 1.4684722e+02      
1.4953615e+02 1.4361791e+02      
1.4910990e+02 1.4029443e+02      
1.4494628e+02 1.3750363e+02      
1.4075165e+02 1.3474612e+02      
1.3721645e+02 1.3206811e+02      
1.3440350e+02 1.2959423e+02      
1.3234198e+02 1.2740108e+02      
1.3105412e+02 1.2553483e+02      
1.3057401e+02 1.2403000e+02      
1.3093958e+02 1.2293154e+02      
1.3216466e+02 1.2232259e+02      
1.3423272e+02 1.2230075e+02      
1.3719094e+02 1.2277258e+02      
1.4096198e+02 1.2363483e+02      
1.4519435e+02 1.2479048e+02      
1.4891204e+02 1.2623168e+02      
1.4969645e+02 1.2822581e+02      
1.4988135e+02 1.3035441e+02      
1.6380786e+02 1.2394355e+02      
1.6394258e+02 1.2058841e+02      
1.6407142e+02 1.1702888e+02      
1.6373076e+02 1.1335529e+02      
1.6036931e+02 1.1042826e+02      
1.5695254e+02 1.0751432e+02      
1.5397612e+02 1.0467170e+02      
1.5149712e+02 1.0202356e+02      
1.4956891e+02 9.9641796e+01      
1.4825095e+02 9.7557591e+01      
1.4762875e+02 9.5779414e+01      
1.4778298e+02 9.4341363e+01      
1.4873178e+02 9.3362482e+01      
1.5028844e+02 9.3183700e+01      
1.5261525e+02 9.3454344e+01      
1.5561410e+02 9.4033716e+01      
1.5902386e+02 9.4865915e+01      
1.6215588e+02 9.6081795e+01      
1.6284857e+02 9.8579868e+01      
1.6318002e+02 1.0131836e+02      
1.7661164e+02 9.6293967e+01      
1.7645742e+02 9.2614517e+01      
1.7610923e+02 8.8826806e+01      
1.7506692e+02 8.5119548e+01      
1.7284235e+02 8.1723292e+01      
1.7024997e+02 7.8497653e+01      
1.6780339e+02 7.5421202e+01      
1.6564993e+02 7.2568880e+01      
1.6383161e+02 7.0007267e+01      
1.6241235e+02 6.7737864e+01      
1.6156613e+02 6.5697481e+01      
1.6144235e+02 6.3909892e+01      
1.6197443e+02 6.2737363e+01      
1.6313678e+02 6.2251211e+01      
1.6492852e+02 6.2373383e+01      
1.6738564e+02 6.2698516e+01      
1.7026397e+02 6.3217904e+01      
1.7284817e+02 6.4373758e+01      
1.7344045e+02 6.7290886e+01      
1.7362105e+02 7.0734749e+01      
1.8650311e+02 6.7350352e+01      
1.8635965e+02 6.3292834e+01      
1.8593521e+02 5.9190137e+01      
1.8463981e+02 5.5307965e+01      
1.8275185e+02 5.1626391e+01      
1.8067383e+02 4.8100679e+01      
1.7867205e+02 4.4754372e+01      
1.7685189e+02 4.1668515e+01      
1.7514329e+02 3.8953999e+01      
1.7342607e+02 3.6646894e+01      
1.7218849e+02 3.4446669e+01      
1.7161784e+02 3.2576610e+01      
1.7173029e+02 3.1217171e+01      
1.7250878e+02 3.0450081e+01      
1.7393266e+02 3.0223199e+01      
1.7601154e+02 3.0288366e+01      
1.7868178e+02 3.0308529e+01      
1.8058452e+02 3.1729263e+01      
1.8127270e+02 3.4791290e+01      
1.8102221e+02 3.9149357e+01      
1.9331077e+02 3.7597250e+01      
1.9347125e+02 3.3059270e+01      
1.9357516e+02 2.8432985e+01      
1.9184571e+02 2.4440031e+01      
1.8994384e+02 2.0570379e+01      
1.8813929e+02 1.6775705e+01      
1.8651656e+02 1.3123642e+01      
1.8507823e+02 9.7540807e+00      
1.8358616e+02 6.9056858e+00      
1.8110026e+02 4.9594502e+00      
1.7926537e+02 3.0317024e+00      
1.7823735e+02 1.0483299e+00      
1.7795001e+02 -5.3360297e-01      
1.7836549e+02 -1.5513906e+00      
1.7943029e+02 -2.0224765e+00      
1.8110480e+02 -2.3277034e+00      
1.8318610e+02 -2.3048026e+00      
1.8459556e+02 -5.8268485e-01      
1.8518322e+02 2.7328598e+00      
1.8504041e+02 7.3670119e+00      
1.9682292e+02 7.5756698e+00      
1.9732682e+02 2.4909495e+00      
1.9760799e+02 -2.6219538e+00      
1.9595374e+02 -6.8442540e+00      
1.9405776e+02 -1.0881902e+01      
1.9243897e+02 -1.4945501e+01      
1.9117525e+02 -1.8964151e+01      
1.9009130e+02 -2.2652120e+01      
1.8804199e+02 -2.5204411e+01      
1.8500452e+02 -2.6661923e+01      
1.8269727e+02 -2.8250068e+01      
1.8128496e+02 -3.0103594e+01      
1.8065210e+02 -3.1987273e+01      
1.8075498e+02 -3.3299407e+01      
1.8145126e+02 -3.4247862e+01      
1.8266189e+02 -3.4716802e+01      
1.8384775e+02 -3.3803589e+01      
1.8472385e+02 -3.1479044e+01      
1.8511649e+02 -2.7812099e+01      
1.8486416e+02 -2.2759030e+01      
1.9683275e+02 -2.2099436e+01      
1.9776750e+02 -2.7796546e+01      
1.9780972e+02 -3.3141896e+01      
1.9669517e+02 -3.7905393e+01      
1.9476456e+02 -4.2080465e+01      
1.9329509e+02 -4.6425393e+01      
1.9231836e+02 -5.0835986e+01      
1.9076344e+02 -5.4311353e+01      
1.8828881e+02 -5.6528696e+01      
1.8495680e+02 -5.7523733e+01      
1.8235688e+02 -5.8789304e+01      
1.8069617e+02 -6.0602400e+01      
1.7988840e+02 -6.2797495e+01      
1.7970395e+02 -6.4703616e+01      
1.8000576e+02 -6.6100564e+01      
1.8037462e+02 -6.5351805e+01      
1.8081244e+02 -6.3414152e+01      
1.8115673e+02 -6.0258845e+01      
1.8138398e+02 -5.6228811e+01      
1.8076634e+02 -5.0514033e+01      
1.9295667e+02 -5.0593631e+01      
1.9341581e+02 -5.6203225e+01      
1.9333053e+02 -6.1711942e+01      
1.9266347e+02 -6.7033049e+01      
1.9156134e+02 -7.2083038e+01      
1.9026602e+02 -7.6744842e+01      
1.8885937e+02 -8.0939484e+01      
1.8696865e+02 -8.4232024e+01      
1.8434416e+02 -8.6277515e+01      
1.8100087e+02 -8.6987073e+01      
1.7820396e+02 -8.7845329e+01      
1.7634797e+02 -8.9559168e+01      
1.7553633e+02 -9.2486088e+01      
1.7511176e+02 -9.4859436e+01      
1.7493240e+02 -9.5976318e+01      
1.7483388e+02 -9.5147795e+01      
1.7471914e+02 -9.2427666e+01      
1.7444275e+02 -8.7974797e+01      
1.7385908e+02 -8.2232737e+01      
1.7335227e+02 -7.6684738e+01      
1.8425624e+02 -7.6456885e+01      
1.8425551e+02 -8.1790551e+01      
1.8408497e+02 -8.7355174e+01      
1.8377547e+02 -9.3150899e+01      
1.8336198e+02 -9.9020355e+01      
1.8229183e+02 -1.0399268e+02      
1.8077772e+02 -1.0818986e+02      
1.7881432e+02 -1.1149342e+02      
1.7631167e+02 -1.1363782e+02      
1.7332902e+02 -1.1453018e+02      
1.7026319e+02 -1.1462401e+02      
1.6810847e+02 -1.1570907e+02      
1.6683632e+02 -1.1789328e+02      
1.6619733e+02 -1.2075692e+02      
1.6569205e+02 -1.2212152e+02      
1.6523930e+02 -1.2128899e+02      
1.6472778e+02 -1.1794237e+02      
1.6398640e+02 -1.1215221e+02      
1.6334788e+02 -1.0638616e+02      
1.6290502e+02 -1.0109639e+02      
