3.1308805e+01 2.4688105e+02      
2.9250238e+01 2.4609293e+02      
2.7471448e+01 2.4522507e+02      
2.6000401e+01 2.4430671e+02      
2.4882620e+01 2.4337120e+02      
2.4172810e+01 2.4245422e+02      
2.3908498e+01 2.4158170e+02      
2.3987565e+01 2.4068046e+02      
2.4066595e+01 2.3949261e+02      
2.4038476e+01 2.3795157e+02      
2.4043623e+01 2.3618101e+02      
2.4448368e+01 2.3449194e+02      
2.5369371e+01 2.3301978e+02      
2.6769321e+01 2.3181181e+02      
2.8575323e+01 2.3091078e+02      
3.0711764e+01 2.3035326e+02      
3.3124194e+01 2.3015285e+02      
3.5794368e+01 2.3028673e+02      
3.8740756e+01 2.3069420e+02      
4.2004844e+01 2.3128805e+02      
6.0137351e+01 2.3782699e+02      
5.8172592e+01 2.3703534e+02      
5.6442974e+01 2.3613393e+02      
5.4986151e+01 2.3515699e+02      
5.3876448e+01 2.3414943e+02      
5.3223545e+01 2.3317246e+02      
5.3180328e+01 2.3232411e+02      
5.3782608e+01 2.3164289e+02      
5.3990712e+01 2.3033471e+02      
5.3742815e+01 2.2838280e+02      
5.3153009e+01 2.2586751e+02      
5.3285309e+01 2.2362157e+02      
5.4129118e+01 2.2167335e+02      
5.5534412e+01 2.2001595e+02      
5.7355594e+01 2.1870110e+02      
5.9453072e+01 2.1779637e+02      
6.1730826e+01 2.1733927e+02      
6.4162581e+01 2.1730692e+02      
6.6791001e+01 2.1761191e+02      
6.9698509e+01 2.1812567e+02      
8.7790076e+01 2.2515377e+02      
8.5947458e+01 2.2434515e+02      
8.4257335e+01 2.2339072e+02      
8.2763095e+01 2.2232657e+02      
8.1569811e+01 2.2120412e+02      
8.0839334e+01 2.2009560e+02      
8.0798466e+01 2.1911142e+02      
8.1510267e+01 2.1826419e+02      
8.1720494e+01 2.1673887e+02      
8.1343844e+01 2.1448255e+02      
8.0533468e+01 2.1160396e+02      
8.0580802e+01 2.0894198e+02      
8.1472833e+01 2.0654518e+02      
8.3007416e+01 2.0440703e+02      
8.4962457e+01 2.0262291e+02      
8.7088009e+01 2.0134272e+02      
8.9221224e+01 2.0065824e+02      
9.1328792e+01 2.0055131e+02      
9.3506181e+01 2.0088519e+02      
9.5930822e+01 2.0144472e+02      
1.1389779e+02 2.0909563e+02      
1.1222271e+02 2.0825945e+02      
1.1055635e+02 2.0723161e+02      
1.0894205e+02 2.0604638e+02      
1.0752268e+02 2.0475711e+02      
1.0650909e+02 2.0343174e+02      
1.0614595e+02 2.0214869e+02      
1.0653171e+02 2.0089842e+02      
1.0656239e+02 1.9907396e+02      
1.0619498e+02 1.9662554e+02      
1.0554628e+02 1.9363653e+02      
1.0577609e+02 1.9071709e+02      
1.0688372e+02 1.8791418e+02      
1.0873776e+02 1.8523099e+02      
1.1107934e+02 1.8282724e+02      
1.1336218e+02 1.8109611e+02      
1.1535038e+02 1.8021155e+02      
1.1700420e+02 1.8017001e+02      
1.1848318e+02 1.8077137e+02      
1.2025771e+02 1.8155321e+02      
1.3815536e+02 1.8994471e+02      
1.3673410e+02 1.8907913e+02      
1.3507501e+02 1.8796011e+02      
1.3321815e+02 1.8661858e+02      
1.3137550e+02 1.8511352e+02      
1.2985883e+02 1.8351671e+02      
1.2888746e+02 1.8186067e+02      
1.2842597e+02 1.8007016e+02      
1.2812392e+02 1.7793117e+02      
1.2787539e+02 1.7536633e+02      
1.2784082e+02 1.7244716e+02      
1.2844106e+02 1.6937350e+02      
1.2985277e+02 1.6621302e+02      
1.3215427e+02 1.6293391e+02      
1.3528706e+02 1.5961871e+02      
1.3783397e+02 1.5735518e+02      
1.3968835e+02 1.5628888e+02      
1.4079680e+02 1.5644773e+02      
1.4118493e+02 1.5770547e+02      
1.4219613e+02 1.5887270e+02      
1.6036142e+02 1.6805345e+02      
1.5935384e+02 1.6717082e+02      
1.5768760e+02 1.6594700e+02      
1.5540278e+02 1.6441173e+02      
1.5280506e+02 1.6262974e+02      
1.5058149e+02 1.6074953e+02      
1.4898067e+02 1.5878620e+02      
1.4794971e+02 1.5666593e+02      
1.4735675e+02 1.5429239e+02      
1.4714427e+02 1.5161261e+02      
1.4739030e+02 1.4864194e+02      
1.4826091e+02 1.4543090e+02      
1.4990395e+02 1.4199365e+02      
1.5245513e+02 1.3826448e+02      
1.5583380e+02 1.3433414e+02      
1.5851820e+02 1.3163183e+02      
1.6028307e+02 1.3039323e+02      
1.6101435e+02 1.3071157e+02      
1.6084238e+02 1.3240877e+02      
1.6126398e+02 1.3392043e+02      
1.8017343e+02 1.4374789e+02      
1.7970911e+02 1.4283530e+02      
1.7802470e+02 1.4149669e+02      
1.7516747e+02 1.3976519e+02      
1.7129495e+02 1.3763094e+02      
1.6827092e+02 1.3551675e+02      
1.6613560e+02 1.3335433e+02      
1.6471894e+02 1.3105042e+02      
1.6390754e+02 1.2853497e+02      
1.6365247e+02 1.2576341e+02      
1.6397946e+02 1.2272042e+02      
1.6496500e+02 1.1940465e+02      
1.6669639e+02 1.1580262e+02      
1.6925622e+02 1.1185989e+02      
1.7254175e+02 1.0766021e+02      
1.7530479e+02 1.0462181e+02      
1.7713494e+02 1.0312643e+02      
1.7757313e+02 1.0354949e+02      
1.7710671e+02 1.0546404e+02      
1.7711138e+02 1.0720777e+02      
1.9545132e+02 1.1685235e+02      
1.9530992e+02 1.1578837e+02      
1.9361630e+02 1.1433142e+02      
1.9042161e+02 1.1252050e+02      
1.8595083e+02 1.1037745e+02      
1.8243644e+02 1.0820160e+02      
1.7995651e+02 1.0595986e+02      
1.7829439e+02 1.0358074e+02      
1.7732850e+02 1.0100861e+02      
1.7700481e+02 9.8201578e+01      
1.7732302e+02 9.5130542e+01      
1.7831795e+02 9.1772538e+01      
1.8003285e+02 8.8106434e+01      
1.8247323e+02 8.4143193e+01      
1.8545243e+02 8.0114543e+01      
1.8841772e+02 7.6708680e+01      
1.9070730e+02 7.4671103e+01      
1.9059065e+02 7.5367411e+01      
1.8991574e+02 7.7233062e+01      
1.8953182e+02 7.9187541e+01      
