3.1751279e+01 2.3810458e+02      
3.1028139e+01 2.3701641e+02      
3.0806768e+01 2.3594676e+02      
3.1107653e+01 2.3494148e+02      
3.1954549e+01 2.3405182e+02      
3.3373874e+01 2.3333611e+02      
3.5387590e+01 2.3286006e+02      
3.7983240e+01 2.3268815e+02      
4.1036142e+01 2.3285301e+02      
4.4165149e+01 2.3327138e+02      
4.6508552e+01 2.3351159e+02      
4.5979720e+01 2.3181574e+02      
4.4600533e+01 2.3003502e+02      
4.3193601e+01 2.2865453e+02      
4.2135257e+01 2.2778227e+02      
4.1573600e+01 2.2739037e+02      
4.1558616e+01 2.2740639e+02      
4.2108728e+01 2.2774947e+02      
4.3235667e+01 2.2834172e+02      
4.4948782e+01 2.2910909e+02      
6.0206899e+01 2.2927424e+02      
5.9566079e+01 2.2815240e+02      
5.9440355e+01 2.2701521e+02      
5.9860551e+01 2.2591244e+02      
6.0869036e+01 2.2490249e+02      
6.2527339e+01 2.2405838e+02      
6.4928198e+01 2.2347904e+02      
6.8203166e+01 2.2330476e+02      
7.2356009e+01 2.2365718e+02      
7.6793762e+01 2.2439724e+02      
7.9072424e+01 2.2403003e+02      
7.8637132e+01 2.2228819e+02      
7.5920802e+01 2.1960501e+02      
7.3302547e+01 2.1753354e+02      
7.1376610e+01 2.1622657e+02      
7.0188867e+01 2.1555420e+02      
6.9669358e+01 2.1535705e+02      
6.9780190e+01 2.1551335e+02      
7.0508626e+01 2.1592597e+02      
7.1853494e+01 2.1651032e+02      
8.7222677e+01 2.1688313e+02      
8.6650636e+01 2.1570153e+02      
8.6592606e+01 2.1446558e+02      
8.7084427e+01 2.1322538e+02      
8.8179168e+01 2.1204009e+02      
8.9960717e+01 2.1098549e+02      
9.2572813e+01 2.1017235e+02      
9.6318846e+01 2.0980730e+02      
1.0156151e+02 2.1015225e+02      
1.0606033e+02 2.1011022e+02      
1.0840574e+02 2.0916784e+02      
1.0803032e+02 2.0726674e+02      
1.0526962e+02 2.0471297e+02      
1.0142050e+02 2.0215154e+02      
9.8756943e+01 2.0062850e+02      
9.7035306e+01 1.9984697e+02      
9.6055526e+01 1.9955809e+02      
9.5735493e+01 1.9962002e+02      
9.6053101e+01 1.9992992e+02      
9.7008705e+01 2.0039969e+02      
1.1237556e+02 2.0116605e+02      
1.1185556e+02 1.9989929e+02      
1.1183168e+02 1.9853469e+02      
1.1233651e+02 1.9711875e+02      
1.1342055e+02 1.9570380e+02      
1.1516488e+02 1.9435195e+02      
1.1769696e+02 1.9314231e+02      
1.2119946e+02 1.9217627e+02      
1.2574638e+02 1.9148418e+02      
1.3079345e+02 1.9080901e+02      
1.3353765e+02 1.8930895e+02      
1.3311454e+02 1.8709255e+02      
1.2991338e+02 1.8447215e+02      
1.2654876e+02 1.8242607e+02      
