1.9182271e+01 2.4098802e+02      
1.7566487e+01 2.3929571e+02      
1.6361401e+01 2.3765590e+02      
1.5548159e+01 2.3612478e+02      
1.5107284e+01 2.3475672e+02      
1.5021145e+01 2.3360181e+02      
1.5275414e+01 2.3270329e+02      
1.5859531e+01 2.3209487e+02      
1.6766653e+01 2.3179803e+02      
1.7993188e+01 2.3181935e+02      
1.9537455e+01 2.3214859e+02      
2.1397049e+01 2.3275778e+02      
2.3565156e+01 2.3360144e+02      
2.6026375e+01 2.3461759e+02      
2.8753684e+01 2.3572989e+02      
3.1714613e+01 2.3685541e+02      
3.4897187e+01 2.3792375e+02      
3.8329905e+01 2.3889139e+02      
4.2061215e+01 2.3973011e+02      
4.6131511e+01 2.4041148e+02      
4.7754693e+01 2.3072497e+02      
4.6308989e+01 2.2891072e+02      
4.5267456e+01 2.2712615e+02      
4.4602994e+01 2.2543578e+02      
4.4288557e+01 2.2390330e+02      
4.4301283e+01 2.2258837e+02      
4.4624184e+01 2.2154372e+02      
4.5245879e+01 2.2081209e+02      
4.6160303e+01 2.2042265e+02      
4.7366874e+01 2.2038701e+02      
4.8869367e+01 2.2069603e+02      
5.0672005e+01 2.2131855e+02      
5.2773459e+01 2.2220185e+02      
5.5159434e+01 2.2327198e+02      
5.7789141e+01 2.2443134e+02      
6.0582149e+01 2.2555622e+02      
6.3486067e+01 2.2654234e+02      
6.6574568e+01 2.2736780e+02      
6.9951456e+01 2.2803184e+02      
7.3679332e+01 2.2851362e+02      
7.5146128e+01 2.1685174e+02      
7.3916219e+01 2.1488141e+02      
7.3082579e+01 2.1291543e+02      
7.2605117e+01 2.1102849e+02      
7.2445145e+01 2.0929575e+02      
7.2573360e+01 2.0778852e+02      
7.2971081e+01 2.0657103e+02      
7.3626677e+01 2.0569792e+02      
7.4534412e+01 2.0520988e+02      
7.5697518e+01 2.0512676e+02      
7.7129238e+01 2.0544187e+02      
7.8846690e+01 2.0612062e+02      
8.0860552e+01 2.0710308e+02      
8.3170018e+01 2.0830617e+02      
8.5747656e+01 2.0962211e+02      
8.8418113e+01 2.1085677e+02      
9.0887381e+01 2.1174293e+02      
9.3471787e+01 2.1241024e+02      
9.6381447e+01 2.1291252e+02      
9.9681470e+01 2.1322047e+02      
1.0092108e+02 1.9962086e+02      
9.9959470e+01 1.9745506e+02      
