1.6040602e+01 2.1354528e+02      
1.6768929e+01 2.1030787e+02      
1.7831558e+01 2.0728101e+02      
1.9061676e+01 2.0453038e+02      
2.0290276e+01 2.0211490e+02      
2.1418736e+01 2.0008827e+02      
2.2466792e+01 1.9850074e+02      
2.3527357e+01 1.9739225e+02      
2.4705780e+01 1.9678530e+02      
2.6130793e+01 1.9667986e+02      
2.7832999e+01 1.9707890e+02      
2.8643585e+01 1.9810748e+02      
2.8607545e+01 1.9973140e+02      
2.7824237e+01 2.0187733e+02      
2.6378700e+01 2.0443738e+02      
2.5524810e+01 2.0717263e+02      
2.5298361e+01 2.1001315e+02      
2.5695671e+01 2.1293754e+02      
2.6766114e+01 2.1592052e+02      
2.8544265e+01 2.1892145e+02      
4.7117210e+01 2.0253205e+02      
4.8486292e+01 1.9917150e+02      
5.0229539e+01 1.9599870e+02      
5.2100298e+01 1.9308928e+02      
5.3785384e+01 1.9050318e+02      
5.5085773e+01 1.8829244e+02      
5.6120876e+01 1.8652388e+02      
5.7120902e+01 1.8525007e+02      
5.8251303e+01 1.8449703e+02      
5.9628114e+01 1.8426256e+02      
6.1203651e+01 1.8452842e+02      
6.1722771e+01 1.8551494e+02      
6.1177825e+01 1.8714407e+02      
5.9816715e+01 1.8933067e+02      
5.7813438e+01 1.9195823e+02      
5.6327866e+01 1.9463871e+02      
5.5402081e+01 1.9732706e+02      
5.5124950e+01 2.0005956e+02      
5.5595613e+01 2.0284209e+02      
5.6842501e+01 2.0563690e+02      
7.6904691e+01 1.8821171e+02      
7.9049854e+01 1.8470240e+02      
8.1692522e+01 1.8135550e+02      
8.4509709e+01 1.7827279e+02      
8.6897796e+01 1.7551568e+02      
8.8155095e+01 1.7307724e+02      
8.8908775e+01 1.7110341e+02      
8.9671241e+01 1.6965958e+02      
9.0641380e+01 1.6876755e+02      
9.1799938e+01 1.6846180e+02      
9.2822579e+01 1.6880683e+02      
9.2899436e+01 1.6986765e+02      
9.1480703e+01 1.7154478e+02      
8.9565499e+01 1.7380112e+02      
8.7662726e+01 1.7644367e+02      
8.5741115e+01 1.7903430e+02      
8.3973685e+01 1.8147130e+02      
