6.1914311e-01 2.3871153e+02      
-6.1082639e-01 2.3504252e+02      
-1.2740112e+00 2.3158494e+02      
-1.4258300e+00 2.2844448e+02      
-1.1105776e+00 2.2571055e+02      
-3.5521807e-01 2.2344868e+02      
8.3163976e-01 2.2169630e+02      
2.4566598e+00 2.2046221e+02      
4.5349294e+00 2.1972958e+02      
7.0789497e+00 2.1946220e+02      
1.0084438e+01 2.1961231e+02      
1.3517280e+01 2.2012767e+02      
1.7307312e+01 2.2095502e+02      
2.1351468e+01 2.2203956e+02      
2.5525144e+01 2.2332217e+02      
2.9700294e+01 2.2473678e+02      
3.3770142e+01 2.2621022e+02      
3.7681131e+01 2.2766843e+02      
4.1471212e+01 2.2905283e+02      
4.5271422e+01 2.3032981e+02      
2.8721098e+01 2.2677988e+02      
2.7860393e+01 2.2281643e+02      
2.7548894e+01 2.1907581e+02      
2.7703177e+01 2.1569019e+02      
2.8262138e+01 2.1277022e+02      
2.9195084e+01 2.1039375e+02      
3.0501320e+01 2.0860037e+02      
3.2205802e+01 2.0739109e+02      
3.4351203e+01 2.0673290e+02      
3.6982786e+01 2.0656849e+02      
4.0123768e+01 2.0683020e+02      
4.3749584e+01 2.0745278e+02      
4.7775787e+01 2.0837795e+02      
5.2063387e+01 2.0955063e+02      
5.6434994e+01 2.1091126e+02      
6.0696828e+01 2.1238818e+02      
6.4672136e+01 2.1389351e+02      
6.8237438e+01 2.1532178e+02      
7.1428190e+01 2.1659282e+02      
7.4528335e+01 2.1770882e+02      
5.5732133e+01 2.1118394e+02      
5.5344451e+01 2.0684834e+02      
5.5476290e+01 2.0274915e+02      
5.5996360e+01 1.9905961e+02      
5.6820601e+01 1.9592117e+02      
5.7916358e+01 1.9342810e+02      
5.9295258e+01 1.9162176e+02      
6.1007342e+01 1.9049094e+02      
6.3136509e+01 1.8997724e+02      
6.5786103e+01 1.8998823e+02      
6.9035393e+01 1.9042324e+02      
7.2882272e+01 1.9120055e+02      
7.7222611e+01 1.9226252e+02      
8.1866196e+01 1.9356278e+02      
8.6565742e+01 1.9505084e+02      
9.1029459e+01 1.9665376e+02      
9.4979221e+01 1.9827541e+02      
9.8157862e+01 1.9975649e+02      
1.0033384e+02 2.0086178e+02      
1.0238976e+02 2.0179259e+02      
8.1194872e+01 1.9219862e+02      
8.1438990e+01 1.8737704e+02      
8.2149299e+01 1.8280632e+02      
8.3110620e+01 1.7872762e+02      
8.4218208e+01 1.7532544e+02      
8.5446904e+01 1.7271395e+02      
8.6826291e+01 1.7093520e+02      
8.8433630e+01 1.6996092e+02      
9.0402530e+01 1.6969644e+02      
9.2937232e+01 1.6998878e+02      
9.6242789e+01 1.7067216e+02      
1.0035716e+02 1.7164671e+02      
1.0513830e+02 1.7287257e+02      
1.1031403e+02 1.7432708e+02      
1.1555712e+02 1.7598917e+02      
1.2047663e+02 1.7779820e+02      
1.2443304e+02 1.7959709e+02      
1.2732272e+02 1.8131117e+02      
1.2756477e+02 1.8204757e+02      
1.2822143e+02 1.8280136e+02      
1.0461641e+02 1.7018922e+02      
1.0580105e+02 1.6469248e+02      
1.0729561e+02 1.5947510e+02      
1.0878052e+02 1.5488581e+02      
1.1017481e+02 1.5115966e+02      
1.1148646e+02 1.4842934e+02      
1.1276894e+02 1.4673511e+02      
1.1411680e+02 1.4602809e+02      
1.1568658e+02 1.4617394e+02      
1.1781323e+02 1.4693126e+02      
1.2109354e+02 1.4794548e+02      
1.2556241e+02 1.4913354e+02      
1.3098162e+02 1.5052358e+02      
1.3698073e+02 1.5213322e+02      
1.4289438e+02 1.5395439e+02      
1.4860588e+02 1.5604496e+02      
1.5214192e+02 1.5789010e+02      
1.5330343e+02 1.5937014e+02      
1.5188695e+02 1.6017766e+02      
1.5126491e+02 1.6098418e+02      
1.2523978e+02 1.4570662e+02      
1.2778013e+02 1.3929178e+02      
1.3025542e+02 1.3319560e+02      
1.3232143e+02 1.2794536e+02      
1.3397466e+02 1.2383353e+02      
1.3530156e+02 1.2099452e+02      
1.3637926e+02 1.1946556e+02      
1.3729621e+02 1.1917628e+02      
1.3820928e+02 1.1993113e+02      
1.3949917e+02 1.2138509e+02      
1.4281419e+02 1.2271601e+02      
1.4785314e+02 1.2406374e+02      
1.5401813e+02 1.2555958e+02      
1.6120446e+02 1.2729084e+02      
1.6736531e+02 1.2909431e+02      
1.7221902e+02 1.3099690e+02      
1.7494766e+02 1.3282568e+02      
1.7496900e+02 1.3441816e+02      
1.7240818e+02 1.3562966e+02      
