2.3779120e+01 2.2067517e+02      
2.4922199e+01 2.1826506e+02      
2.6767494e+01 2.1610022e+02      
2.9322804e+01 2.1426719e+02      
3.2599740e+01 2.1284733e+02      
3.6592992e+01 2.1190422e+02      
4.1198318e+01 2.1146659e+02      
4.6034146e+01 2.1148541e+02      
5.0134671e+01 2.1166466e+02      
5.0926990e+01 2.1063896e+02      
5.0957581e+01 2.0977546e+02      
5.1134441e+01 2.0933061e+02      
5.1501822e+01 2.0925102e+02      
5.1534722e+01 2.0934434e+02      
5.1521720e+01 2.0968696e+02      
5.1729314e+01 2.1030442e+02      
5.2271939e+01 2.1116137e+02      
5.3172165e+01 2.1220905e+02      
5.4381570e+01 2.1339461e+02      
5.5841470e+01 2.1466392e+02      
5.3066557e+01 2.1099723e+02      
5.4468128e+01 2.0852092e+02      
5.6618182e+01 2.0628106e+02      
5.9546405e+01 2.0439140e+02      
6.3324469e+01 2.0297151e+02      
6.8108528e+01 2.0213407e+02      
7.3972978e+01 2.0194838e+02      
8.0345017e+01 2.0232603e+02      
8.4398151e+01 2.0223442e+02      
8.5566799e+01 2.0144146e+02      
8.4459766e+01 2.0023090e+02      
8.4051822e+01 1.9958476e+02      
8.4713054e+01 1.9951529e+02      
8.4020281e+01 1.9929111e+02      
8.3242181e+01 1.9937331e+02      
8.2825117e+01 1.9977477e+02      
8.2918909e+01 2.0042988e+02      
8.3507971e+01 2.0127090e+02      
8.4429252e+01 2.0223554e+02      
8.5460094e+01 2.0326292e+02      
8.0786379e+01 1.9785480e+02      
8.2409006e+01 1.9525012e+02      
8.4804729e+01 1.9285613e+02      
8.7997747e+01 1.9081809e+02      
9.2060089e+01 1.8930598e+02      
9.7303560e+01 1.8848975e+02      
1.0425616e+02 1.8845423e+02      
1.1045181e+02 1.8848697e+02      
1.1444995e+02 1.8824394e+02      
1.1581031e+02 1.8763434e+02      
1.1510940e+02 1.8677561e+02      
1.1402183e+02 1.8599746e+02      
1.1495967e+02 1.8580290e+02      
1.1476451e+02 1.8565722e+02      
1.1320969e+02 1.8558076e+02      
1.1208374e+02 1.8583895e+02      
1.1173733e+02 1.8634874e+02      
1.1217003e+02 1.8703057e+02      
1.1308467e+02 1.8782135e+02      
1.1367955e+02 1.8864630e+02      
1.0647658e+02 1.8149879e+02      
1.0827783e+02 1.7869047e+02      
1.1086197e+02 1.7603524e+02      
1.1421982e+02 1.7370742e+02      
1.1828501e+02 1.7195285e+02      
1.2300707e+02 1.7102088e+02      
1.2872018e+02 1.7071128e+02      
