1.2230484e+01 2.4916623e+02      
1.0411066e+01 2.4753242e+02      
9.0515266e+00 2.4604316e+02      
8.1266248e+00 2.4475666e+02      
7.6133277e+00 2.4371955e+02      
7.4943063e+00 2.4296367e+02      
7.7589799e+00 2.4250490e+02      
8.4028040e+00 2.4234377e+02      
9.4259171e+00 2.4246712e+02      
1.0831160e+01 2.4284992e+02      
1.2621130e+01 2.4345709e+02      
1.4795031e+01 2.4424508e+02      
1.7347117e+01 2.4516370e+02      
2.0268379e+01 2.4615871e+02      
2.3551209e+01 2.4717529e+02      
2.7193790e+01 2.4816125e+02      
3.1200245e+01 2.4906803e+02      
3.5576391e+01 2.4984969e+02      
4.0324640e+01 2.5046158e+02      
4.5440958e+01 2.5086004e+02      
3.9584993e+01 2.3791492e+02      
3.7952682e+01 2.3611635e+02      
3.6770660e+01 2.3447088e+02      
3.6000539e+01 2.3304972e+02      
3.5609047e+01 2.3190936e+02      
3.5574218e+01 2.3108632e+02      
3.5885401e+01 2.3059618e+02      
3.6540446e+01 2.3043579e+02      
3.7544012e+01 2.3058648e+02      
3.8905627e+01 2.3101681e+02      
4.0634764e+01 2.3168471e+02      
4.2734094e+01 2.3253884e+02      
4.5195098e+01 2.3351975e+02      
4.8000503e+01 2.3456252e+02      
5.1135216e+01 2.3560282e+02      
5.4598376e+01 2.3658354e+02      
5.8403904e+01 2.3745583e+02      
6.2569377e+01 2.3817464e+02      
6.7105260e+01 2.3869479e+02      
7.2010975e+01 2.3897073e+02      
6.5829011e+01 2.2283204e+02      
6.4445083e+01 2.2081753e+02      
6.3499216e+01 2.1896949e+02      
6.2930386e+01 2.1737885e+02      
6.2688654e+01 2.1611670e+02      
6.2748567e+01 2.1522442e+02      
6.3103278e+01 2.1471434e+02      
6.3754348e+01 2.1457631e+02      
6.4712146e+01 2.1478366e+02      
6.5997930e+01 2.1529691e+02      
6.7635402e+01 2.1606633e+02      
6.9635814e+01 2.1703278e+02      
7.1986125e+01 2.1812629e+02      
7.4648917e+01 2.1926588e+02      
7.7586964e+01 2.2037064e+02      
8.0799796e+01 2.2137833e+02      
8.4324803e+01 2.2224658e+02      
8.8202848e+01 2.2293626e+02      
9.2455513e+01 2.2340220e+02      
9.7084460e+01 2.2359576e+02      
9.0540909e+01 2.0416174e+02      
8.9481006e+01 2.0186454e+02      
8.8850924e+01 1.9974993e+02      
8.8545027e+01 1.9794212e+02      
8.8480593e+01 1.9653712e+02      
8.8638872e+01 1.9557876e+02      
8.9030428e+01 1.9506786e+02      
8.9657731e+01 1.9498160e+02      
9.0531793e+01 1.9528213e+02      
9.1695016e+01 1.9591998e+02      
9.3201633e+01 1.9683745e+02      
9.5084010e+01 1.9797034e+02      
9.7327962e+01 1.9924169e+02      
9.9851406e+01 2.0054507e+02      
1.0254704e+02 2.0175908e+02      
1.0541368e+02 2.0281617e+02      
1.0855798e+02 2.0370427e+02      
1.1206636e+02 2.0439972e+02      
1.1596806e+02 2.0485347e+02      
1.2026048e+02 2.0500952e+02      
1.1330935e+02 1.8221064e+02      
1.1266913e+02 1.7954227e+02      
1.1247957e+02 1.7706525e+02      
1.1253485e+02 1.7496744e+02      
1.1265749e+02 1.7340104e+02      
1.1289326e+02 1.7239469e+02      
1.1331758e+02 1.7191487e+02      
1.1390629e+02 1.7191991e+02      
1.1463542e+02 1.7235884e+02      
1.1559742e+02 1.7316927e+02      
1.1691369e+02 1.7428351e+02      
1.1865776e+02 1.7563813e+02      
1.2084352e+02 1.7717239e+02      
1.2332990e+02 1.7875908e+02      
1.2574217e+02 1.8013096e+02      
1.2807610e+02 1.8121392e+02      
1.3070324e+02 1.8213252e+02      
1.3376303e+02 1.8287554e+02      
1.3725710e+02 1.8336721e+02      
1.4116450e+02 1.8353642e+02      
1.3372268e+02 1.5735297e+02      
1.3360870e+02 1.5420039e+02      
1.3407966e+02 1.5120445e+02      
1.3474760e+02 1.4866822e+02      
1.3493507e+02 1.4696137e+02      
1.3515562e+02 1.4596287e+02      
1.3564663e+02 1.4556156e+02      
1.3624983e+02 1.4570832e+02      
1.3669613e+02 1.4634201e+02      
1.3731143e+02 1.4738173e+02      
1.3834390e+02 1.4873896e+02      
1.3990206e+02 1.5034870e+02      
1.4206096e+02 1.5219945e+02      
1.4477300e+02 1.5425984e+02      
1.4686715e+02 1.5584234e+02      
1.4833244e+02 1.5686089e+02      
1.5034076e+02 1.5785561e+02      
1.5291175e+02 1.5871560e+02      
1.5596505e+02 1.5930877e+02      
1.5945519e+02 1.5954776e+02      
1.5136025e+02 1.3003868e+02      
1.5182541e+02 1.2628140e+02      
1.5316695e+02 1.2256070e+02      
1.5510577e+02 1.1923916e+02      
1.5485512e+02 1.1754581e+02      
1.5497776e+02 1.1663490e+02      
1.5564325e+02 1.1635918e+02      
1.5648629e+02 1.1670667e+02      
1.5635483e+02 1.1760652e+02      
1.5642403e+02 1.1895468e+02      
1.5705729e+02 1.2060174e+02      
1.5835286e+02 1.2246088e+02      
1.6031543e+02 1.2452584e+02      
1.6280026e+02 1.2676909e+02      
1.6453038e+02 1.2861746e+02      
1.6553037e+02 1.2996725e+02      
1.6706232e+02 1.3123645e+02      
1.6916843e+02 1.3232150e+02      
1.7177450e+02 1.3309130e+02      
1.7483247e+02 1.3345922e+02      
1.6581659e+02 1.0079451e+02      
1.6679818e+02 9.6333465e+01      
1.6878680e+02 9.1772793e+01      
1.7137831e+02 8.7576946e+01      
1.7154893e+02 8.5636945e+01      
1.7178627e+02 8.4835369e+01      
1.7265902e+02 8.4738948e+01      
1.7314171e+02 8.5364083e+01      
1.7299828e+02 8.6606124e+01      
1.7244417e+02 8.8368680e+01      
1.7261624e+02 9.0361266e+01      
1.7364822e+02 9.2447802e+01      
1.7534894e+02 9.4619811e+01      
1.7721863e+02 9.6867795e+01      
1.7847833e+02 9.9056419e+01      
1.7940317e+02 1.0101709e+02      
1.8059043e+02 1.0274153e+02      
1.8225720e+02 1.0415896e+02      
1.8442019e+02 1.0517690e+02      
1.8704489e+02 1.0572718e+02      
1.7674829e+02 7.0217801e+01      
1.7814709e+02 6.4966758e+01      
1.8057691e+02 5.9467952e+01      
1.8346563e+02 5.4434785e+01      
1.8462836e+02 5.1742667e+01      
1.8482759e+02 5.1175246e+01      
1.8512459e+02 5.1517124e+01      
1.8527802e+02 5.2535535e+01      
1.8510070e+02 5.4151353e+01      
1.8468615e+02 5.6263197e+01      
1.8451749e+02 5.8635420e+01      
1.8551205e+02 6.0888954e+01      
1.8727879e+02 6.3113308e+01      
1.8915917e+02 6.5447378e+01      
1.8969105e+02 6.8102796e+01      
1.9007082e+02 7.0672619e+01      
1.9076654e+02 7.2931822e+01      
1.9196597e+02 7.4754751e+01      
1.9369052e+02 7.6071293e+01      
1.9589384e+02 7.6841578e+01      
1.8387982e+02 3.8977848e+01      
1.8554197e+02 3.2948133e+01      
1.8841689e+02 2.6321482e+01      
1.9069315e+02 2.1224797e+01      
1.9196725e+02 1.8134599e+01      
1.9245309e+02 1.7044202e+01      
1.9246772e+02 1.7768649e+01      
1.9244580e+02 1.9193291e+01      
1.9222883e+02 2.1194895e+01      
1.9182734e+02 2.3704047e+01      
1.9223045e+02 2.6144184e+01      
1.9364565e+02 2.8407086e+01      
1.9577951e+02 3.0614316e+01      
1.9726922e+02 3.3251213e+01      
1.9772535e+02 3.6291299e+01      
1.9735265e+02 3.9546665e+01      
1.9740349e+02 4.2413258e+01      
1.9810927e+02 4.4680045e+01      
1.9942233e+02 4.6311060e+01      
2.0123657e+02 4.7314445e+01      
1.8704861e+02 7.7386198e+00      
1.8855498e+02 1.2809587e+00      
1.9083216e+02 -5.3287824e+00      
1.9249372e+02 -1.0260626e+01      
