2.6549144e+01 2.4101393e+02      
2.4696529e+01 2.3961463e+02      
2.3024343e+01 2.3822511e+02      
2.1529669e+01 2.3689347e+02      
2.0240016e+01 2.3567090e+02      
1.9200790e+01 2.3460845e+02      
1.8455658e+01 2.3375250e+02      
1.8028565e+01 2.3313938e+02      
1.7913740e+01 2.3278964e+02      
1.8079611e+01 2.3270548e+02      
1.8511715e+01 2.3289355e+02      
1.9258505e+01 2.3339212e+02      
2.0374944e+01 2.3422632e+02      
2.1864880e+01 2.3536098e+02      
2.3660728e+01 2.3666983e+02      
2.5604450e+01 2.3785299e+02      
2.7520147e+01 2.3851740e+02      
2.9603848e+01 2.3898541e+02      
3.2043787e+01 2.3949072e+02      
3.4953391e+01 2.4010253e+02      
5.5773666e+01 2.3115193e+02      
5.4127251e+01 2.2963300e+02      
5.2572564e+01 2.2808628e+02      
5.1105748e+01 2.2656577e+02      
4.9780654e+01 2.2513295e+02      
4.8684204e+01 2.2385218e+02      
4.7897500e+01 2.2278385e+02      
4.7462926e+01 2.2197678e+02      
4.7366371e+01 2.2145884e+02      
4.7513725e+01 2.2120767e+02      
4.7780989e+01 2.2116676e+02      
4.8349420e+01 2.2148390e+02      
4.9362612e+01 2.2225970e+02      
5.0853212e+01 2.2350138e+02      
5.2719314e+01 2.2508026e+02      
5.4669394e+01 2.2656682e+02      
5.6029905e+01 2.2654222e+02      
5.7474968e+01 2.2634455e+02      
5.9318875e+01 2.2632891e+02      
6.1709763e+01 2.2655977e+02      
8.3971298e+01 2.1771353e+02      
8.2621791e+01 2.1605420e+02      
8.1213276e+01 2.1432060e+02      
7.9739377e+01 2.1257313e+02      
7.8305860e+01 2.1088733e+02      
7.7082923e+01 2.0934696e+02      
7.6221975e+01 2.0803298e+02      
7.5800360e+01 2.0701480e+02      
7.5793309e+01 2.0633630e+02      
7.6026761e+01 2.0596536e+02      
7.5960148e+01 2.0556019e+02      
7.6218211e+01 2.0560833e+02      
7.7074287e+01 2.0630091e+02      
7.8618247e+01 2.0771190e+02      
8.0644665e+01 2.0963814e+02      
8.2283793e+01 2.1076873e+02      
8.3353567e+01 2.1077219e+02      
8.3997892e+01 2.0988507e+02      
8.5097418e+01 2.0933272e+02      
8.6889882e+01 2.0923775e+02      
1.1079761e+02 2.0095681e+02      
1.0988980e+02 1.9914041e+02      
1.0865663e+02 1.9718675e+02      
1.0708586e+02 1.9516353e+02      
1.0537979e+02 1.9316561e+02      
1.0388983e+02 1.9130786e+02      
1.0288953e+02 1.8969896e+02      
1.0249331e+02 1.8842989e+02      
1.0260809e+02 1.8754122e+02      
1.0262200e+02 1.8678182e+02      
1.0244419e+02 1.8615140e+02      
1.0225621e+02 1.8583086e+02      
1.0281323e+02 1.8630501e+02      
1.0439495e+02 1.8779287e+02      
1.0612860e+02 1.8927384e+02      
1.0746449e+02 1.9013730e+02      
1.0819967e+02 1.9015028e+02      
1.0847281e+02 1.8944144e+02      
1.0877865e+02 1.8851416e+02      
1.1000371e+02 1.8828918e+02      
1.3601408e+02 1.8120690e+02      
1.3578285e+02 1.7922379e+02      
1.3475720e+02 1.7701267e+02      
1.3291619e+02 1.7465200e+02      
1.3054711e+02 1.7225052e+02      
1.2854625e+02 1.6999809e+02      
1.2728276e+02 1.6801993e+02      
1.2687056e+02 1.6641644e+02      
1.2671952e+02 1.6504306e+02      
1.2650849e+02 1.6385529e+02      
1.2614999e+02 1.6289488e+02      
1.2578206e+02 1.6228763e+02      
1.2578359e+02 1.6224615e+02      
1.2675108e+02 1.6299718e+02      
1.2838476e+02 1.6424546e+02      
1.2950698e+02 1.6496805e+02      
1.2981957e+02 1.6494740e+02      
1.2953449e+02 1.6429560e+02      
1.2973873e+02 1.6391741e+02      
1.3063369e+02 1.6397798e+02      
1.5907458e+02 1.5877934e+02      
1.5964696e+02 1.5659260e+02      
1.5887202e+02 1.5408457e+02      
1.5672244e+02 1.5134938e+02      
1.5307012e+02 1.4843751e+02      
1.5044067e+02 1.4573631e+02      
1.4875987e+02 1.4329373e+02      
1.4785850e+02 1.4114722e+02      
1.4755750e+02 1.3928782e+02      
1.4716935e+02 1.3763809e+02      
1.4655420e+02 1.3625929e+02      
1.4584636e+02 1.3523271e+02      
1.4569575e+02 1.3474015e+02      
1.4617999e+02 1.3483156e+02      
1.4713207e+02 1.3537256e+02      
1.4812468e+02 1.3601041e+02      
1.4797230e+02 1.3598657e+02      
1.4777790e+02 1.3597343e+02      
1.4790884e+02 1.3621963e+02      
1.4852435e+02 1.3675795e+02      
1.7641277e+02 1.3356980e+02      
1.7725351e+02 1.3107840e+02      
1.7681113e+02 1.2825770e+02      
1.7507955e+02 1.2520929e+02      
1.7179293e+02 1.2204264e+02      
1.6908777e+02 1.1892421e+02      
1.6708836e+02 1.1599257e+02      
1.6572841e+02 1.1330648e+02      
1.6490519e+02 1.1088332e+02      
1.6438406e+02 1.0872793e+02      
1.6350167e+02 1.0688754e+02      
1.6286053e+02 1.0544499e+02      
1.6262431e+02 1.0448820e+02      
1.6278381e+02 1.0403712e+02      
1.6319960e+02 1.0402459e+02      
1.6356742e+02 1.0428481e+02      
1.6351674e+02 1.0462240e+02      
1.6331600e+02 1.0519157e+02      
1.6324842e+02 1.0606128e+02      
1.6351095e+02 1.0717067e+02      
1.8772160e+02 1.0642675e+02      
1.8826660e+02 1.0360934e+02      
1.8820005e+02 1.0046590e+02      
1.8762091e+02 9.7090841e+01      
1.8668015e+02 9.3617428e+01      
1.8434255e+02 9.0027078e+01      
1.8213885e+02 8.6610490e+01      
1.8041452e+02 8.3407955e+01      
1.7915596e+02 8.0443005e+01      
