7.9272273e+00 2.4290690e+02      
6.2352009e+00 2.3967908e+02      
5.2100215e+00 2.3639500e+02      
4.8613443e+00 2.3311130e+02      
5.1948399e+00 2.2988094e+02      
6.2122199e+00 2.2675187e+02      
7.9105131e+00 2.2376659e+02      
1.0280145e+01 2.2096312e+02      
1.3301138e+01 2.1837717e+02      
1.6936151e+01 2.1604601e+02      
2.1119323e+01 2.1401363e+02      
2.5746665e+01 2.1233450e+02      
3.0686507e+01 2.1106849e+02      
3.5808042e+01 2.1026361e+02      
4.0986218e+01 2.0993609e+02      
4.6061776e+01 2.1005312e+02      
5.0768864e+01 2.1051385e+02      
5.4599415e+01 2.1106580e+02      
5.6976264e+01 2.1134644e+02      
5.8569994e+01 2.1160698e+02      
3.6106092e+01 2.3283779e+02      
3.4562120e+01 2.2952934e+02      
3.3692131e+01 2.2614627e+02      
3.3506942e+01 2.2274962e+02      
3.4014817e+01 2.1939529e+02      
3.5222344e+01 2.1613180e+02      
3.7134447e+01 2.1299951e+02      
3.9753131e+01 2.1003166e+02      
4.3074360e+01 2.0725753e+02      
4.7080739e+01 2.0470795e+02      
5.1721359e+01 2.0242556e+02      
5.6870274e+01 2.0048216e+02      
6.2334864e+01 1.9897950e+02      
6.7965994e+01 1.9801045e+02      
7.3687428e+01 1.9762626e+02      
7.9421190e+01 1.9781817e+02      
8.4894622e+01 1.9849257e+02      
8.9294326e+01 1.9934249e+02      
9.0378736e+01 1.9908657e+02      
9.0493530e+01 1.9888718e+02      
6.3056256e+01 2.1922926e+02      
6.1670383e+01 2.1582883e+02      
6.0958749e+01 2.1233883e+02      
6.0931889e+01 2.0882671e+02      
6.1599570e+01 2.0535282e+02      
6.2973060e+01 2.0196641e+02      
6.5066302e+01 1.9870391e+02      
6.7895691e+01 1.9559024e+02      
7.1479278e+01 1.9264255e+02      
7.5836544e+01 1.8987545e+02      
8.0981351e+01 1.8730999e+02      
8.6794969e+01 1.8502126e+02      
9.2847950e+01 1.8320849e+02      
9.8962372e+01 1.8203652e+02      
1.0519401e+02 1.8160887e+02      
1.1165227e+02 1.8194091e+02      
1.1806303e+02 1.8284530e+02      
1.2189835e+02 1.8338878e+02      
1.2263112e+02 1.8331190e+02      
1.2086677e+02 1.8276616e+02      
8.8351016e+01 2.0231794e+02      
8.7131701e+01 1.9880880e+02      
8.6579586e+01 1.9519890e+02      
8.6702148e+01 1.9156590e+02      
8.7508054e+01 1.8797786e+02      
8.9011855e+01 1.8448589e+02      
9.1236640e+01 1.8112055e+02      
9.4214031e+01 1.7789400e+02      
9.7983978e+01 1.7480576e+02      
1.0260199e+02 1.7184771e+02      
1.0818522e+02 1.6899795e+02      
1.1486469e+02 1.6624655e+02      
1.2152904e+02 1.6400710e+02      
1.2796285e+02 1.6256173e+02      
1.3440411e+02 1.6204478e+02      
1.4133978e+02 1.6246780e+02      
1.4729564e+02 1.6293480e+02      
1.5056168e+02 1.6329301e+02      
1.5069769e+02 1.6342777e+02      
1.4836334e+02 1.6328508e+02      
1.1159481e+02 1.8239197e+02      
1.1055093e+02 1.7874936e+02      
1.1016041e+02 1.7499776e+02      
1.1042267e+02 1.7123200e+02      
1.1134003e+02 1.6753490e+02      
1.1292729e+02 1.6396240e+02      
1.1521674e+02 1.6053636e+02      
1.1825598e+02 1.5724936e+02      
1.2210204e+02 1.5407726e+02      
1.2681833e+02 1.5099027e+02      
1.3247463e+02 1.4795861e+02      
1.3906581e+02 1.4497850e+02      
1.4622502e+02 1.4223005e+02      
1.5265111e+02 1.4051676e+02      
1.5865473e+02 1.3977969e+02      
1.6528000e+02 1.3942340e+02      
1.7168893e+02 1.3939061e+02      
1.7440354e+02 1.3970463e+02      
1.7344480e+02 1.4015710e+02      
1.6991400e+02 1.4044996e+02      
1.3242778e+02 1.5978904e+02      
1.3157161e+02 1.5597621e+02      
1.3135092e+02 1.5204515e+02      
1.3174818e+02 1.4812078e+02      
1.3274869e+02 1.4431581e+02      
1.3436168e+02 1.4069837e+02      
1.3663095e+02 1.3727550e+02      
1.3962652e+02 1.3400608e+02      
1.4342540e+02 1.3083058e+02      
