3.1898264e+01 2.1178700e+02      
3.4986311e+01 2.1072385e+02      
3.8536819e+01 2.1020843e+02      
4.2433675e+01 2.1024411e+02      
4.6532279e+01 2.1079592e+02      
5.0687063e+01 2.1181759e+02      
5.4790153e+01 2.1328648e+02      
5.8765175e+01 2.1518995e+02      
6.2511730e+01 2.1746618e+02      
6.5803889e+01 2.1988217e+02      
6.8160737e+01 2.2176243e+02      
6.8540682e+01 2.2096077e+02      
6.8102724e+01 2.1961967e+02      
6.7423138e+01 2.1840301e+02      
6.6756733e+01 2.1750718e+02      
6.6164355e+01 2.1692867e+02      
6.5664209e+01 2.1660644e+02      
6.5327428e+01 2.1649290e+02      
6.5267720e+01 2.1655783e+02      
6.5594757e+01 2.1677028e+02      
6.1835355e+01 2.0144443e+02      
6.5448355e+01 2.0055162e+02      
6.9581883e+01 2.0028788e+02      
7.4116465e+01 2.0066501e+02      
7.8853500e+01 2.0160434e+02      
8.3568930e+01 2.0299764e+02      
8.8167749e+01 2.0486125e+02      
9.2664301e+01 2.0729613e+02      
9.7055588e+01 2.1035728e+02      
1.0100570e+02 2.1370879e+02      
1.0312266e+02 2.1528307e+02      
1.0322889e+02 2.1463061e+02      
1.0168612e+02 2.1221973e+02      
1.0006363e+02 2.1013834e+02      
9.8738872e+01 2.0869529e+02      
9.7586254e+01 2.0773001e+02      
9.6446588e+01 2.0703409e+02      
9.5412098e+01 2.0653918e+02      
9.4675021e+01 2.0623098e+02      
9.4387267e+01 2.0608114e+02      
9.0193501e+01 1.8735131e+02      
9.4352290e+01 1.8657731e+02      
9.9113638e+01 1.8654858e+02      
1.0441262e+02 1.8734120e+02      
1.0998864e+02 1.8881446e+02      
1.1525951e+02 1.9050988e+02      
1.2026942e+02 1.9263998e+02      
1.2511107e+02 1.9540795e+02      
1.3004762e+02 1.9908365e+02      
1.3375363e+02 2.0205120e+02      
1.3551411e+02 2.0338040e+02      
1.3519484e+02 2.0277158e+02      
1.3325524e+02 2.0057746e+02      
1.3069807e+02 1.9780562e+02      
1.2899335e+02 1.9611506e+02      
1.2751919e+02 1.9501792e+02      
1.2560981e+02 1.9399594e+02      
1.2368395e+02 1.9313382e+02      
1.2212866e+02 1.9248652e+02      
1.2114038e+02 1.9202250e+02      
1.1647268e+02 1.6966260e+02      
1.2116564e+02 1.6890961e+02      
1.2653053e+02 1.6902715e+02      
1.3263323e+02 1.7022611e+02      
1.3948567e+02 1.7261340e+02      
1.4530959e+02 1.7448189e+02      
1.5073222e+02 1.7682023e+02      
1.5538411e+02 1.7939058e+02      
1.5930825e+02 1.8212964e+02      
1.6280711e+02 1.8495127e+02      
1.6415481e+02 1.8615795e+02      
1.6308167e+02 1.8540050e+02      
1.6035200e+02 1.8308449e+02      
