3.1166228e+01 2.2893234e+02      
3.1700621e+01 2.2785450e+02      
3.2683528e+01 2.2711267e+02      
3.4044631e+01 2.2678327e+02      
3.5590891e+01 2.2673091e+02      
3.6723446e+01 2.2651046e+02      
3.7240575e+01 2.2596241e+02      
3.7205295e+01 2.2509205e+02      
3.6965271e+01 2.2406898e+02      
3.7327125e+01 2.2335848e+02      
3.8758819e+01 2.2321625e+02      
4.1346896e+01 2.2369667e+02      
4.3125531e+01 2.2353838e+02      
4.3957241e+01 2.2269602e+02      
4.3922572e+01 2.2120729e+02      
4.4953509e+01 2.2026973e+02      
4.6928893e+01 2.1980549e+02      
4.9420753e+01 2.1966103e+02      
5.1801767e+01 2.1969615e+02      
5.3830708e+01 2.1984089e+02      
6.0652512e+01 2.1915934e+02      
6.1634925e+01 2.1803944e+02      
6.3140358e+01 2.1734833e+02      
6.5045087e+01 2.1737557e+02      
6.7645625e+01 2.1807721e+02      
6.9161614e+01 2.1816202e+02      
6.9569694e+01 2.1762083e+02      
6.8928986e+01 2.1645883e+02      
6.7403685e+01 2.1469289e+02      
6.7078128e+01 2.1356572e+02      
6.8177046e+01 2.1313326e+02      
7.0620297e+01 2.1329517e+02      
7.2308202e+01 2.1289307e+02      
7.3094334e+01 2.1183964e+02      
7.3048760e+01 2.1019849e+02      
7.4200261e+01 2.0903024e+02      
7.6519116e+01 2.0832171e+02      
7.9717854e+01 2.0798456e+02      
8.2201244e+01 2.0775067e+02      
8.3765846e+01 2.0759164e+02      
8.8557727e+01 2.0570948e+02      
8.9994606e+01 2.0439259e+02      
9.2136162e+01 2.0348859e+02      
9.3923285e+01 2.0371419e+02      
9.6691818e+01 2.0457508e+02      
9.8235289e+01 2.0477592e+02      
9.8472173e+01 2.0425720e+02      
9.7439974e+01 2.0302011e+02      
9.5285246e+01 2.0112217e+02      
9.4427817e+01 1.9975694e+02      
9.4883519e+01 1.9892079e+02      
9.6176020e+01 1.9835061e+02      
9.7490882e+01 1.9760541e+02      
9.8537546e+01 1.9652720e+02      
9.9526802e+01 1.9522678e+02      
1.0117935e+02 1.9406179e+02      
1.0381877e+02 1.9316012e+02      
1.0730117e+02 1.9251721e+02      
1.0978444e+02 1.9202773e+02      
1.1100735e+02 1.9167173e+02      
1.1434539e+02 1.8884377e+02      
1.1604948e+02 1.8719657e+02      
1.1820075e+02 1.8600216e+02      
1.1969607e+02 1.8605829e+02      
1.2186344e+02 1.8670115e+02      
1.2295923e+02 1.8684463e+02      
1.2298759e+02 1.8636571e+02      
1.2195569e+02 1.8526619e+02      
1.1992589e+02 1.8362416e+02      
1.1900225e+02 1.8227588e+02      
1.1910140e+02 1.8122049e+02      
1.1985637e+02 1.8028826e+02      
1.2092533e+02 1.7930066e+02      
1.2214468e+02 1.7817188e+02      
1.2360723e+02 1.7694969e+02      
1.2557885e+02 1.7575771e+02      
1.2832122e+02 1.7467422e+02      
1.3175904e+02 1.7371941e+02      
1.3410717e+02 1.7300690e+02      
1.3512820e+02 1.7253225e+02      
1.3755362e+02 1.6894174e+02      
1.3944027e+02 1.6682719e+02      
1.4105902e+02 1.6544700e+02      
1.4218553e+02 1.6496857e+02      
1.4278116e+02 1.6522533e+02      
1.4306946e+02 1.6526137e+02      
1.4289044e+02 1.6483069e+02      
1.4220399e+02 1.6395592e+02      
1.4123910e+02 1.6279018e+02      
1.4069616e+02 1.6162107e+02      
1.4077393e+02 1.6052766e+02      
1.4137045e+02 1.5945506e+02      
1.4234536e+02 1.5832911e+02      
1.4361943e+02 1.5711410e+02      
1.4521477e+02 1.5583498e+02      
1.4722710e+02 1.5455443e+02      
1.4978342e+02 1.5331863e+02      
1.5282478e+02 1.5214489e+02      
1.5489055e+02 1.5128016e+02      
1.5583371e+02 1.5071638e+02      
1.5764010e+02 1.4661287e+02      
1.5898407e+02 1.4448810e+02      
1.6012085e+02 1.4289074e+02      
1.6088900e+02 1.4190002e+02      
1.6115230e+02 1.4147591e+02      
1.6085221e+02 1.4141753e+02      
1.6055554e+02 1.4096982e+02      
1.6014722e+02 1.4023195e+02      
1.5971954e+02 1.3931949e+02      
1.5951860e+02 1.3832232e+02      
1.5970070e+02 1.3727619e+02      
1.6028645e+02 1.3616436e+02      
1.6123804e+02 1.3495744e+02      
1.6251891e+02 1.3364631e+02      
1.6411501e+02 1.3225802e+02      
1.6601797e+02 1.3085230e+02      
1.6817801e+02 1.2950452e+02      
1.7035245e+02 1.2830677e+02      
1.7200340e+02 1.2737850e+02      
1.7295182e+02 1.2673627e+02      
1.7367855e+02 1.2300620e+02      
1.7452910e+02 1.2088339e+02      
1.7530541e+02 1.1904308e+02      
1.7586904e+02 1.1758067e+02      
1.7611752e+02 1.1652953e+02      
1.7604839e+02 1.1580713e+02      
1.7585437e+02 1.1515373e+02      
1.7561541e+02 1.1447007e+02      
1.7542437e+02 1.1372056e+02      
1.7541538e+02 1.1287856e+02      
1.7569404e+02 1.1192054e+02      
1.7630756e+02 1.1082200e+02      
1.7726086e+02 1.0956499e+02      
1.7853906e+02 1.0815075e+02      
1.8011161e+02 1.0661231e+02      
1.8191045e+02 1.0502556e+02      
1.8379101e+02 1.0351259e+02      
1.8551191e+02 1.0221752e+02      
1.8681941e+02 1.0124584e+02      
1.8762916e+02 1.0060253e+02      
1.8664720e+02 9.7532314e+01      
1.8716166e+02 9.5302943e+01      
1.8770384e+02 9.3154883e+01      
1.8816171e+02 9.1209275e+01      
1.8845231e+02 8.9579732e+01      
1.8853273e+02 8.8362305e+01      
1.8843472e+02 8.7550020e+01      
1.8827097e+02 8.6968203e+01      
1.8817068e+02 8.6418316e+01      
1.8824385e+02 8.5767305e+01      
1.8857172e+02 8.4938537e+01      
1.8920275e+02 8.3890756e+01      
1.9015843e+02 8.2604358e+01      
1.9144044e+02 8.1078361e+01      
1.9302511e+02 7.9339572e+01      
1.9483004e+02 7.7471533e+01      
1.9665204e+02 7.5662687e+01      
1.9819017e+02 7.4172385e+01      
1.9922447e+02 7.3166698e+01      
1.9971863e+02 7.2646246e+01      
1.9650173e+02 7.0574134e+01      
1.9681713e+02 6.8131886e+01      
1.9722698e+02 6.5592406e+01      
1.9765608e+02 6.3080703e+01      
1.9803360e+02 6.0790165e+01      
1.9823641e+02 5.9074412e+01      
1.9810421e+02 5.8337403e+01      
1.9788673e+02 5.8073870e+01      
1.9776742e+02 5.7861639e+01      
1.9783961e+02 5.7484495e+01      
1.9816453e+02 5.6836879e+01      
1.9878322e+02 5.5875463e+01      
1.9972401e+02 5.4582296e+01      
2.0100815e+02 5.2946257e+01      
2.0264951e+02 5.0961346e+01      
2.0462951e+02 4.8655700e+01      
2.0671238e+02 4.6275993e+01      
2.0827335e+02 4.4443708e+01      
2.0905909e+02 4.3418057e+01      
2.0905314e+02 4.3202679e+01      
2.0307416e+02 4.2693554e+01      
2.0327230e+02 3.9986343e+01      
2.0361745e+02 3.6977868e+01      
2.0407795e+02 3.3752528e+01      
2.0461155e+02 3.0562585e+01      
2.0506378e+02 2.8028061e+01      
2.0467426e+02 2.7832718e+01      
2.0427062e+02 2.8236497e+01      
2.0404498e+02 2.8574328e+01      
2.0405567e+02 2.8573569e+01      
2.0433276e+02 2.8154261e+01      
2.0490211e+02 2.7309363e+01      
2.0579222e+02 2.6040504e+01      
2.0704203e+02 2.4329255e+01      
2.0871643e+02 2.2119198e+01      
2.1095190e+02 1.9282238e+01      
2.1375694e+02 1.5862008e+01      
2.1545153e+02 1.3573033e+01      
2.1599529e+02 1.2542081e+01      
2.1538229e+02 1.2780172e+01      
2.0625430e+02 1.4466473e+01      
2.0637222e+02 1.1518256e+01      
2.0667842e+02 8.0175034e+00      
2.0718295e+02 3.9441144e+00      
2.0784174e+02 -2.8925728e-01      
2.0809346e+02 -2.7926221e+00      
2.0782807e+02 -3.1932894e+00      
2.0722726e+02 -1.8881872e+00      
2.0686256e+02 -8.0036347e-01      
2.0678283e+02 -3.5987840e-01      
2.0698304e+02 -5.4826867e-01      
2.0746674e+02 -1.2687244e+00      
2.0825549e+02 -2.4773232e+00      
2.0939202e+02 -4.1847683e+00      
2.1095861e+02 -6.4715978e+00      
2.1312746e+02 -9.5452532e+00      
2.1587992e+02 -1.3395807e+01      
2.1744872e+02 -1.5889410e+01      
2.1775634e+02 -1.6899321e+01      
2.1680205e+02 -1.6412549e+01      
2.0599175e+02 -1.3537747e+01      
2.0602955e+02 -1.6586481e+01      
2.0626632e+02 -2.0386338e+01      
2.0674210e+02 -2.5227947e+01      
2.0709896e+02 -2.9391038e+01      
2.0718569e+02 -3.1883039e+01      
2.0698096e+02 -3.2383266e+01      
2.0656469e+02 -3.1221616e+01      
2.0611968e+02 -2.9401391e+01      
2.0596864e+02 -2.8665027e+01      
2.0608465e+02 -2.8721259e+01      
2.0645383e+02 -2.9348457e+01      
2.0708884e+02 -3.0469065e+01      
2.0801951e+02 -3.2073771e+01      
2.0929956e+02 -3.4215772e+01      
2.1103069e+02 -3.7054010e+01      
2.1316389e+02 -4.0604885e+01      
2.1431194e+02 -4.2898953e+01      
2.1439132e+02 -4.3864507e+01      
2.1340188e+02 -4.3491944e+01      
2.0230601e+02 -4.0814268e+01      
2.0224709e+02 -4.3741428e+01      
2.0232524e+02 -4.7261668e+01      
2.0250378e+02 -5.1408073e+01      
2.0264604e+02 -5.5782257e+01      
2.0260340e+02 -5.8383980e+01      
2.0241800e+02 -5.8790513e+01      
2.0210227e+02 -5.7421630e+01      
2.0179987e+02 -5.6286692e+01      
2.0164590e+02 -5.5788142e+01      
2.0168256e+02 -5.5889593e+01      
2.0191793e+02 -5.6482692e+01      
2.0236051e+02 -5.7506262e+01      
2.0302020e+02 -5.8934902e+01      
2.0390258e+02 -6.0763646e+01      
2.0498260e+02 -6.2971971e+01      
2.0605722e+02 -6.5303225e+01      
2.0662726e+02 -6.7055192e+01      
2.0648992e+02 -6.7956324e+01      
