2.8132543e+01 2.2137627e+02      
2.9420819e+01 2.1971904e+02      
3.1064229e+01 2.1826507e+02      
3.2713718e+01 2.1694597e+02      
3.3900409e+01 2.1563709e+02      
3.4310658e+01 2.1427617e+02      
3.3891443e+01 2.1289594e+02      
3.2841680e+01 2.1161568e+02      
3.1491633e+01 2.1059881e+02      
3.0031778e+01 2.0994028e+02      
2.8509389e+01 2.0966096e+02      
2.6992774e+01 2.0976608e+02      
2.5623416e+01 2.1026484e+02      
2.4555472e+01 2.1115620e+02      
2.3907406e+01 2.1241936e+02      
2.3759616e+01 2.1401676e+02      
2.4166072e+01 2.1589951e+02      
2.5163463e+01 2.1801093e+02      
2.6776418e+01 2.2028871e+02      
2.9020276e+01 2.2266638e+02      
5.8635255e+01 2.1100965e+02      
6.0747870e+01 2.0945209e+02      
6.3519622e+01 2.0820421e+02      
6.6493765e+01 2.0717271e+02      
6.8570274e+01 2.0596050e+02      
6.9270833e+01 2.0446870e+02      
6.8547733e+01 2.0274564e+02      
6.6769205e+01 2.0096760e+02      
6.4868623e+01 1.9955748e+02      
6.3028189e+01 1.9861260e+02      
6.1033500e+01 1.9806523e+02      
5.8883269e+01 1.9789405e+02      
5.6842012e+01 1.9813575e+02      
5.5154139e+01 1.9880404e+02      
5.3951118e+01 1.9987181e+02      
5.3301660e+01 2.0129137e+02      
5.3246203e+01 2.0300547e+02      
5.3810577e+01 2.0495100e+02      
5.5011271e+01 2.0706047e+02      
5.6857577e+01 2.0926283e+02      
8.7474003e+01 1.9706528e+02      
9.0420267e+01 1.9555644e+02      
9.4535821e+01 1.9452522e+02      
9.9691617e+01 1.9408021e+02      
1.0290994e+02 1.9298552e+02      
1.0393569e+02 1.9134280e+02      
1.0273924e+02 1.8922613e+02      
9.9509669e+01 1.8666503e+02      
9.7106841e+01 1.8488230e+02      
9.5238614e+01 1.8376566e+02      
9.2809626e+01 1.8298081e+02      
8.9717803e+01 1.8247668e+02      
8.6789461e+01 1.8244494e+02      
8.4388869e+01 1.8291090e+02      
8.2586540e+01 1.8381551e+02      
8.1407273e+01 1.8509243e+02      
8.0865765e+01 1.8667392e+02      
8.0972085e+01 1.8849031e+02      
8.1732413e+01 1.9046918e+02      
8.3149083e+01 1.9253507e+02      
1.1396768e+02 1.7972177e+02      
1.1753300e+02 1.7812471e+02      
1.2257220e+02 1.7700636e+02      
1.2893839e+02 1.7640375e+02      
1.3297320e+02 1.7518750e+02      
1.3433884e+02 1.7339573e+02      
1.3302765e+02 1.7111593e+02      
1.2937645e+02 1.6846638e+02      
1.2711584e+02 1.6658889e+02      
1.2617364e+02 1.6556344e+02      
1.2344542e+02 1.6459889e+02      
1.1878091e+02 1.6364250e+02      
1.1481335e+02 1.6337064e+02      
1.1168960e+02 1.6369126e+02      
1.0929509e+02 1.6448484e+02      
1.0759049e+02 1.6566633e+02      
1.0656150e+02 1.6715959e+02      
1.0620193e+02 1.6889034e+02      
1.0650752e+02 1.7078268e+02      
1.0747383e+02 1.7275744e+02      
1.3754390e+02 1.5925269e+02      
1.4136247e+02 1.5741923e+02      
1.4668751e+02 1.5595966e+02      
1.5339793e+02 1.5484127e+02      
1.5775354e+02 1.5332648e+02      
1.5944454e+02 1.5139219e+02      
1.5847456e+02 1.4911723e+02      
1.5518115e+02 1.4666412e+02      
1.5344593e+02 1.4474174e+02      
1.5307341e+02 1.4346862e+02      
1.5027087e+02 1.4237542e+02      
1.4488644e+02 1.4144721e+02      
1.4021595e+02 1.4114294e+02      
1.3650883e+02 1.4141882e+02      
1.3359305e+02 1.4217086e+02      
1.3140187e+02 1.4331323e+02      
1.2990693e+02 1.4476826e+02      
1.2909114e+02 1.4646139e+02      
1.2894142e+02 1.4831631e+02      
1.2944767e+02 1.5025128e+02      
1.5781934e+02 1.3602210e+02      
1.6150556e+02 1.3385015e+02      
1.6642417e+02 1.3197140e+02      
1.7251741e+02 1.3031201e+02      
1.7663613e+02 1.2850484e+02      
1.7861615e+02 1.2645487e+02      
1.7846371e+02 1.2420436e+02      
1.7633330e+02 1.2192026e+02      
1.7545283e+02 1.1987635e+02      
1.7555880e+02 1.1822360e+02      
1.7291315e+02 1.1702158e+02      
1.6741939e+02 1.1630611e+02      
1.6247923e+02 1.1611455e+02      
1.5839893e+02 1.1644063e+02      
1.5506383e+02 1.1722360e+02      
1.5244505e+02 1.1838560e+02      
1.5052398e+02 1.1985290e+02      
1.4927789e+02 1.2155709e+02      
1.4868514e+02 1.2342678e+02      
1.4873109e+02 1.2537927e+02      
1.7461492e+02 1.1044586e+02      
1.7791822e+02 1.0785066e+02      
1.8188790e+02 1.0560718e+02      
1.8610049e+02 1.0366180e+02      
1.8950093e+02 1.0172982e+02      
1.9171530e+02 9.9625335e+01      
1.9279637e+02 9.7333259e+01      
1.9304351e+02 9.4967167e+01      
1.9314521e+02 9.2713376e+01      
1.9348717e+02 9.0699817e+01      
1.9118178e+02 8.9364627e+01      
1.8617627e+02 8.8794821e+01      
1.8135806e+02 8.8725887e+01      
1.7705575e+02 8.9165872e+01      
1.7337135e+02 9.0048332e+01      
1.7038381e+02 9.1284996e+01      
1.6809091e+02 9.2808039e+01      
1.6645692e+02 9.4565891e+01      
1.6544509e+02 9.6503164e+01      
1.6503647e+02 9.8538412e+01      
1.8788943e+02 8.2973985e+01      
1.9083422e+02 7.9745559e+01      
1.9399522e+02 7.7219707e+01      
1.9706995e+02 7.5374682e+01      
1.9985576e+02 7.3539331e+01      
2.0220535e+02 7.1429139e+01      
2.0426790e+02 6.9027117e+01      
2.0638271e+02 6.6408490e+01      
2.0696741e+02 6.3876303e+01      
2.0691811e+02 6.1673809e+01      
2.0509146e+02 6.0136938e+01      
2.0141863e+02 5.9399513e+01      
1.9691137e+02 5.9403360e+01      
1.9228296e+02 6.0041878e+01      
1.8823156e+02 6.1101863e+01      
1.8493419e+02 6.2460301e+01      
1.8234616e+02 6.4062870e+01      
1.8039020e+02 6.5897258e+01      
1.7899429e+02 6.7952423e+01      
1.7813484e+02 7.0151436e+01      
1.9756584e+02 5.4257843e+01      
2.0037829e+02 4.9925389e+01      
2.0297918e+02 4.7181009e+01      
2.0520940e+02 4.6037552e+01      
2.0754370e+02 4.4490378e+01      
2.0987954e+02 4.2404569e+01      
2.1226388e+02 3.9874649e+01      
2.1483124e+02 3.6962953e+01      
2.1734608e+02 3.3827753e+01      
2.1802238e+02 3.1193205e+01      
2.1673960e+02 2.9350910e+01      
2.1362241e+02 2.8466449e+01      
2.0907568e+02 2.8593335e+01      
2.0373064e+02 2.9584664e+01      
1.9935233e+02 3.0899600e+01      
1.9585196e+02 3.2414093e+01      
1.9309121e+02 3.4076525e+01      
1.9092585e+02 3.5954280e+01      
1.8919145e+02 3.8170968e+01      
1.8786005e+02 4.0659255e+01      
2.0343398e+02 2.5340860e+01      
2.0584789e+02 2.0480664e+01      
2.0804129e+02 1.7583229e+01      
2.0993486e+02 1.6669161e+01      
2.1200030e+02 1.5257848e+01      
2.1422367e+02 1.3148836e+01      
2.1662435e+02 1.0477269e+01      
2.1936972e+02 7.2801062e+00      
2.2252375e+02 3.6119023e+00      
2.2396448e+02 3.9414353e-01      
2.2319294e+02 -1.8710443e+00      
2.2031525e+02 -2.9710342e+00      
2.1568481e+02 -2.7919173e+00      
2.1082713e+02 -1.6259452e+00      
2.0648710e+02 1.1672344e-02      
2.0293185e+02 1.7319992e+00      
2.0018052e+02 3.3586295e+00      
1.9804815e+02 5.0604927e+00      
1.9603075e+02 7.4703645e+00      
1.9409521e+02 1.0535194e+01      
2.0552664e+02 -3.0733197e+00      
2.0746191e+02 -8.0582127e+00      
2.0932739e+02 -1.1052848e+01      
2.1108532e+02 -1.2036112e+01      
