2.2242365e+01 2.2802880e+02      
2.3150938e+01 2.2550318e+02      
2.3689730e+01 2.2307198e+02      
2.3740236e+01 2.2080623e+02      
2.3365188e+01 2.1875607e+02      
2.2892273e+01 2.1698183e+02      
2.2972836e+01 2.1560246e+02      
2.3726930e+01 2.1465563e+02      
2.5049708e+01 2.1415795e+02      
2.6765919e+01 2.1417202e+02      
2.8634867e+01 2.1481043e+02      
3.0478104e+01 2.1615533e+02      
3.2219436e+01 2.1820026e+02      
3.3868646e+01 2.2083169e+02      
3.5514017e+01 2.2381361e+02      
3.7125616e+01 2.2665315e+02      
3.8447381e+01 2.2871178e+02      
3.9929923e+01 2.3040526e+02      
4.1868914e+01 2.3197789e+02      
4.4368141e+01 2.3345387e+02      
5.2413140e+01 2.1763471e+02      
5.4320114e+01 2.1503244e+02      
5.5380992e+01 2.1247283e+02      
5.5437522e+01 2.1006810e+02      
5.4592391e+01 2.0785251e+02      
5.3275703e+01 2.0582465e+02      
5.3199812e+01 2.0427610e+02      
5.4076246e+01 2.0316143e+02      
5.5717663e+01 2.0242847e+02      
5.7930848e+01 2.0212782e+02      
6.0140661e+01 2.0255593e+02      
6.2101056e+01 2.0390197e+02      
6.3744186e+01 2.0620094e+02      
6.5090238e+01 2.0934278e+02      
6.6373552e+01 2.1308698e+02      
6.7945527e+01 2.1681967e+02      
6.8182929e+01 2.1821374e+02      
6.8783874e+01 2.1940471e+02      
7.0025175e+01 2.2059820e+02      
7.1957036e+01 2.2174752e+02      
7.8561036e+01 2.0322726e+02      
8.1483040e+01 2.0045313e+02      
8.3187175e+01 1.9772386e+02      
8.3241808e+01 1.9520860e+02      
8.2002258e+01 1.9291231e+02      
8.1406809e+01 1.9090764e+02      
8.1708836e+01 1.8929742e+02      
8.2821637e+01 1.8808240e+02      
8.4789458e+01 1.8715142e+02      
8.7760061e+01 1.8631764e+02      
9.0404470e+01 1.8637170e+02      
9.2515438e+01 1.8766566e+02      
9.4007832e+01 1.9029929e+02      
9.4925671e+01 1.9413842e+02      
9.5440282e+01 1.9874944e+02      
9.6643539e+01 2.0276701e+02      
9.6216341e+01 2.0414124e+02      
9.5924945e+01 2.0495987e+02      
