3.4961588e+01 2.4555137e+02      
3.2481321e+01 2.4445549e+02      
2.9987280e+01 2.4311663e+02      
2.7463680e+01 2.4156184e+02      
2.4956871e+01 2.3984350e+02      
2.2562542e+01 2.3803537e+02      
2.0394258e+01 2.3622247e+02      
1.8548776e+01 2.3448933e+02      
1.7086880e+01 2.3291401e+02      
1.6031268e+01 2.3156854e+02      
1.5371145e+01 2.3052076e+02      
1.5070250e+01 2.2983275e+02      
1.5095268e+01 2.2955381e+02      
1.5449987e+01 2.2971150e+02      
1.6158641e+01 2.3030939e+02      
1.7254136e+01 2.3132636e+02      
1.8781415e+01 2.3271652e+02      
2.0794564e+01 2.3441274e+02      
2.3347861e+01 2.3633317e+02      
2.6487047e+01 2.3838807e+02      
6.4808570e+01 2.3694001e+02      
6.2595728e+01 2.3579962e+02      
6.0223940e+01 2.3431962e+02      
5.7655372e+01 2.3252090e+02      
5.4963573e+01 2.3046566e+02      
5.2312444e+01 2.2825228e+02      
4.9893630e+01 2.2599574e+02      
4.7851442e+01 2.2380089e+02      
4.6257667e+01 2.2175472e+02      
4.5125737e+01 2.1993595e+02      
4.4423006e+01 2.1842429e+02      
4.4060566e+01 2.1730226e+02      
4.3917226e+01 2.1664433e+02      
4.4036768e+01 2.1648566e+02      
4.4453586e+01 2.1683494e+02      
4.5197061e+01 2.1767090e+02      
4.6323450e+01 2.1893816e+02      
4.7909483e+01 2.2055281e+02      
5.0031858e+01 2.2241414e+02      
5.2751787e+01 2.2441574e+02      
9.3664266e+01 2.2491247e+02      
9.1897441e+01 2.2376535e+02      
8.9725142e+01 2.2214701e+02      
8.7075779e+01 2.2007020e+02      
8.4067195e+01 2.1760918e+02      
8.0994454e+01 2.1490504e+02      
7.8216227e+01 2.1213498e+02      
7.5941780e+01 2.0942851e+02      
7.4230001e+01 2.0686700e+02      
7.3072246e+01 2.0452434e+02      
7.2411155e+01 2.0249024e+02      
7.2104627e+01 2.0087756e+02      
7.1764162e+01 1.9981289e+02      
7.1633088e+01 1.9932919e+02      
7.1726150e+01 1.9944477e+02      
7.2048115e+01 2.0014278e+02      
7.2675239e+01 2.0135301e+02      
7.3729993e+01 2.0296296e+02      
7.5326038e+01 2.0484310e+02      
7.7544132e+01 2.0686503e+02      
1.2121047e+02 2.0975808e+02      
1.2018706e+02 2.0867999e+02      
1.1831821e+02 2.0693366e+02      
1.1551184e+02 2.0453933e+02      
1.1192954e+02 2.0157016e+02      
1.0806441e+02 1.9821584e+02      
1.0477626e+02 1.9485249e+02      
1.0226257e+02 1.9160362e+02      
1.0047135e+02 1.8849684e+02      
9.9351671e+01 1.8558125e+02      
9.8804263e+01 1.8295836e+02      
9.8460639e+01 1.8081143e+02      
9.8173839e+01 1.7926226e+02      
9.7869327e+01 1.7842329e+02      
9.7654533e+01 1.7831364e+02      
9.7464873e+01 1.7893571e+02      
9.7450131e+01 1.8018686e+02      
9.7840218e+01 1.8189881e+02      
9.8804285e+01 1.8389737e+02      
1.0044071e+02 1.8602692e+02      
1.4669765e+02 1.9163666e+02      
1.4675384e+02 1.9068287e+02      
1.4531771e+02 1.8881500e+02      
1.4224650e+02 1.8607361e+02      
1.3778962e+02 1.8252125e+02      
1.3262778e+02 1.7831453e+02      
1.2889832e+02 1.7437518e+02      
1.2625356e+02 1.7061433e+02      
1.2444307e+02 1.6697167e+02      
1.2340385e+02 1.6345341e+02      
1.2282807e+02 1.6023708e+02      
1.2254770e+02 1.5748081e+02      
1.2244820e+02 1.5534355e+02      
1.2239152e+02 1.5399643e+02      
1.2207420e+02 1.5361487e+02      
1.2117345e+02 1.5426537e+02      
1.2026916e+02 1.5571557e+02      
1.1982071e+02 1.5767984e+02      
1.2004265e+02 1.5992080e+02      
1.2103025e+02 1.6225597e+02      
1.6634382e+02 1.6952836e+02      
1.6750843e+02 1.6859207e+02      
1.6664864e+02 1.6658771e+02      
1.6326924e+02 1.6352337e+02      
1.5800130e+02 1.5950131e+02      
1.5345012e+02 1.5524207e+02      
1.4998152e+02 1.5099757e+02      
1.4745070e+02 1.4681714e+02      
1.4566536e+02 1.4270183e+02      
1.4453365e+02 1.3867522e+02      
1.4400819e+02 1.3480499e+02      
1.4388472e+02 1.3133799e+02      
1.4413033e+02 1.2846364e+02      
1.4460820e+02 1.2642540e+02      
1.4490986e+02 1.2551076e+02      
1.4283745e+02 1.2637902e+02      
1.4070671e+02 1.2827925e+02      
1.3922047e+02 1.3070485e+02      
1.3861011e+02 1.3333206e+02      
1.3891550e+02 1.3597123e+02      
1.8200008e+02 1.4487456e+02      
1.8240170e+02 1.4340015e+02      
1.8228035e+02 1.4119656e+02      
1.7849132e+02 1.3788879e+02      
1.7427041e+02 1.3393630e+02      
1.7063853e+02 1.2963871e+02      
1.6777355e+02 1.2517346e+02      
1.6559631e+02 1.2063950e+02      
1.6393811e+02 1.1609836e+02      
1.6270284e+02 1.1159606e+02      
1.6200436e+02 1.0717562e+02      
1.6202509e+02 1.0290506e+02      
1.6271675e+02 9.9100713e+01      
1.6398726e+02 9.6023252e+01      
1.6376561e+02 9.4838969e+01      
1.6165552e+02 9.5711013e+01      
1.5817647e+02 9.8346543e+01      
1.5552427e+02 1.0148473e+02      
1.5406408e+02 1.0463630e+02      
1.5372341e+02 1.0765324e+02      
1.9417198e+02 1.1839373e+02      
1.9392681e+02 1.1649644e+02      
1.9364313e+02 1.1392050e+02      
1.9031956e+02 1.1054813e+02      
1.8705531e+02 1.0656383e+02      
1.8433732e+02 1.0214421e+02      
1.8221422e+02 9.7435297e+01      
1.8061561e+02 9.2561504e+01      
1.7925483e+02 8.7621944e+01      
1.7776800e+02 8.2677126e+01      
1.7665284e+02 7.7762266e+01      
1.7643385e+02 7.2838212e+01      
1.7750081e+02 6.7875406e+01      
1.7815306e+02 6.4255902e+01      
1.7747884e+02 6.2814430e+01      
1.7522197e+02 6.3769246e+01      
1.7174971e+02 6.6724512e+01      
1.6807675e+02 7.0740451e+01      
1.6597367e+02 7.4423616e+01      
1.6513586e+02 7.7826752e+01      
2.0291946e+02 9.0607086e+01      
2.0196814e+02 8.8413544e+01      
2.0074737e+02 8.5568974e+01      
1.9861715e+02 8.2055660e+01      
1.9635725e+02 7.7938983e+01      
1.9450554e+02 7.3321399e+01      
1.9322672e+02 6.8319981e+01      
1.9245131e+02 6.3077636e+01      
1.9172913e+02 5.7755037e+01      
1.8957300e+02 5.2408438e+01      
1.8764465e+02 4.7109488e+01      
1.8656097e+02 4.1811718e+01      
1.8645471e+02 3.6654253e+01      
1.8682299e+02 3.2203063e+01      
1.8585567e+02 3.0420217e+01      
1.8327858e+02 3.1685536e+01      
1.7947079e+02 3.5318188e+01      
1.7623417e+02 3.9332349e+01      
1.7405898e+02 4.3274910e+01      
1.7294568e+02 4.7020045e+01      
2.0828595e+02 6.1988894e+01      
2.0688747e+02 5.9585832e+01      
2.0538252e+02 5.6547514e+01      
2.0370340e+02 5.2871952e+01      
2.0211429e+02 4.8584717e+01      
2.0099914e+02 4.3727635e+01      
2.0059996e+02 3.8375704e+01      
2.0073029e+02 3.2700984e+01      
1.9984164e+02 2.6973316e+01      
1.9770153e+02 2.1299102e+01      
1.9474762e+02 1.5743397e+01      
1.9261600e+02 1.0085088e+01      
1.9145054e+02 4.5543137e+00      
1.9067434e+02 1.8752595e-01      
1.8948927e+02 -1.9949635e+00      
1.8650878e+02 -6.3483150e-02      
1.8325215e+02 3.4022464e+00      
1.8042111e+02 7.4457766e+00      
1.7833512e+02 1.1638302e+01      
1.7708914e+02 1.5733650e+01      
2.1028684e+02 3.3005187e+01      
2.0864874e+02 3.0453767e+01      
2.0703670e+02 2.7274272e+01      
2.0549012e+02 2.3465642e+01      
2.0419393e+02 1.9032710e+01      
2.0350166e+02 1.3964724e+01      
2.0381250e+02 8.2384865e+00      
2.0380216e+02 2.2121702e+00      
2.0276661e+02 -3.8372077e+00      
2.0054721e+02 -9.7659568e+00      
1.9749644e+02 -1.5610185e+01      
1.9448462e+02 -2.1680740e+01      
1.9281590e+02 -2.8333764e+01      
1.9130412e+02 -3.2969746e+01      
1.8941657e+02 -3.4718784e+01      
1.8660386e+02 -3.2692494e+01      
1.8362561e+02 -2.9054265e+01      
1.8098241e+02 -2.4684064e+01      
1.7894021e+02 -2.0071148e+01      
1.7760555e+02 -1.5538458e+01      
2.0890143e+02 4.1180490e+00      
2.0710152e+02 1.4687110e+00      
2.0538373e+02 -1.8007656e+00      
2.0380524e+02 -5.6900214e+00      
2.0249384e+02 -1.0197971e+01      
2.0164218e+02 -1.5331635e+01      
2.0137692e+02 -2.1102597e+01      
2.0144024e+02 -2.7455488e+01      
2.0035621e+02 -3.3756560e+01      
1.9791527e+02 -3.9770355e+01      
1.9450755e+02 -4.5623979e+01      
1.9168918e+02 -5.2109633e+01      
1.8972523e+02 -5.9219561e+01      
1.8790171e+02 -6.4368628e+01      
1.8596340e+02 -6.6833020e+01      
1.8367543e+02 -6.5793609e+01      
1.8070310e+02 -6.1705637e+01      
1.7806376e+02 -5.6644814e+01      
1.7599980e+02 -5.1363008e+01      
1.7458349e+02 -4.6267470e+01      
2.0414712e+02 -2.4218582e+01      
2.0220982e+02 -2.6920283e+01      
2.0036098e+02 -3.0228899e+01      
1.9864744e+02 -3.4140056e+01      
1.9714079e+02 -3.8646685e+01      
1.9591407e+02 -4.3739361e+01      
1.9498151e+02 -4.9401908e+01      
1.9419534e+02 -5.5582280e+01      
1.9309083e+02 -6.2073822e+01      
1.9036766e+02 -6.8005703e+01      
1.8743324e+02 -7.4166143e+01      
1.8481356e+02 -8.0707399e+01      
1.8264288e+02 -8.7361073e+01      
1.8076980e+02 -9.3162169e+01      
1.7905229e+02 -9.7139180e+01      
1.7690993e+02 -9.7224118e+01      
1.7437709e+02 -9.3824949e+01      
1.7172790e+02 -8.7838415e+01      
1.6962663e+02 -8.1629098e+01      
1.6814249e+02 -7.5863645e+01      
1.9610604e+02 -5.1565923e+01      
1.9404063e+02 -5.4278221e+01      
1.9204386e+02 -5.7578232e+01      
1.9014764e+02 -6.1456779e+01      
1.8838605e+02 -6.5899686e+01      
