1.9114746e+01 2.2468936e+02      
1.9365287e+01 2.2349750e+02      
2.0066562e+01 2.2269101e+02      
2.1215017e+01 2.2234722e+02      
2.2813354e+01 2.2254314e+02      
2.4854218e+01 2.2334000e+02      
2.7272631e+01 2.2473739e+02      
2.9860651e+01 2.2656429e+02      
3.2158395e+01 2.2822082e+02      
3.3156234e+01 2.2765362e+02      
3.3896917e+01 2.2693107e+02      
3.4879249e+01 2.2665861e+02      
3.6311335e+01 2.2699048e+02      
3.8177955e+01 2.2786752e+02      
4.0286511e+01 2.2909449e+02      
4.2241950e+01 2.3028544e+02      
4.3598775e+01 2.3095470e+02      
4.4793763e+01 2.3141752e+02      
4.6220721e+01 2.3189475e+02      
4.8093883e+01 2.3243861e+02      
4.8497259e+01 2.1338277e+02      
4.8965071e+01 2.1213889e+02      
4.9874659e+01 2.1129333e+02      
5.1236402e+01 2.1094886e+02      
5.3091608e+01 2.1123191e+02      
5.5520924e+01 2.1230667e+02      
5.8541486e+01 2.1428386e+02      
6.1824415e+01 2.1689755e+02      
6.4060873e+01 2.1824080e+02      
6.5022554e+01 2.1790425e+02      
6.4992714e+01 2.1634253e+02      
6.5397613e+01 2.1550119e+02      
6.6640635e+01 2.1566686e+02      
6.8671680e+01 2.1670856e+02      
7.1163263e+01 2.1833531e+02      
7.3436330e+01 2.1999531e+02      
7.3847098e+01 2.2003868e+02      
7.3994887e+01 2.1989875e+02      
7.4516733e+01 2.1990033e+02      
7.5676022e+01 2.2007949e+02      
7.6666302e+01 1.9840029e+02      
7.7354037e+01 1.9703472e+02      
7.8449203e+01 1.9606271e+02      
7.9964034e+01 1.9560026e+02      
8.1962393e+01 1.9580074e+02      
8.4628926e+01 1.9693001e+02      
8.8218560e+01 1.9930748e+02      
9.1449064e+01 2.0145418e+02      
9.3574886e+01 2.0253784e+02      
9.4384680e+01 2.0231564e+02      
9.4205341e+01 2.0111256e+02      
9.3935639e+01 1.9983929e+02      
9.5105718e+01 2.0005701e+02      
9.7536346e+01 2.0148904e+02      
1.0064401e+02 2.0368243e+02      
1.0250399e+02 2.0514099e+02      
1.0269715e+02 2.0541535e+02      
1.0156328e+02 2.0470577e+02      
1.0097313e+02 2.0424569e+02      
1.0134729e+02 2.0412269e+02      
1.0320557e+02 1.7999274e+02      
1.0411930e+02 1.7842881e+02      
1.0537414e+02 1.7723285e+02      
1.0696253e+02 1.7651532e+02      
1.0892206e+02 1.7640359e+02      
1.1135293e+02 1.7704836e+02      
1.1434032e+02 1.7850484e+02      
1.1766769e+02 1.8041682e+02      
1.1970138e+02 1.8133012e+02      
1.2012093e+02 1.8103726e+02      
1.1940223e+02 1.7986872e+02      
1.1942039e+02 1.7938610e+02      
1.2074309e+02 1.8007717e+02      
1.2366060e+02 1.8201959e+02      
1.2639869e+02 1.8406779e+02      
1.2790761e+02 1.8551141e+02      
1.2782081e+02 1.8603594e+02      
1.2643951e+02 1.8570624e+02      
1.2475448e+02 1.8497831e+02      
1.2449757e+02 1.8474245e+02      
1.2774250e+02 1.5847751e+02      
1.2890443e+02 1.5663952e+02      
1.3030964e+02 1.5512950e+02      
1.3191283e+02 1.5404352e+02      
1.3370162e+02 1.5346649e+02      
1.3568990e+02 1.5345119e+02      
1.3787922e+02 1.5396730e+02      
1.4015812e+02 1.5481563e+02      
1.4206477e+02 1.5552812e+02      
1.4189338e+02 1.5506126e+02      
1.4154137e+02 1.5463874e+02      
1.4169505e+02 1.5484644e+02      
1.4271907e+02 1.5591182e+02      
1.4475752e+02 1.5776636e+02      
1.4745572e+02 1.5999470e+02      
1.4877201e+02 1.6162170e+02      
1.4824657e+02 1.6239204e+02      
1.4629737e+02 1.6232963e+02      
1.4496877e+02 1.6220510e+02      
1.4463836e+02 1.6222994e+02      
1.4995246e+02 1.3423156e+02      
1.5141520e+02 1.3204895e+02      
1.5299565e+02 1.3015179e+02      
1.5460019e+02 1.2862704e+02      
1.5616954e+02 1.2753231e+02      
1.5767146e+02 1.2687619e+02      
1.5907409e+02 1.2659579e+02      
1.6029902e+02 1.2654483e+02      
1.6109275e+02 1.2648348e+02      
1.6109815e+02 1.2622122e+02      
1.6086924e+02 1.2624980e+02      
1.6085052e+02 1.2697091e+02      
1.6131148e+02 1.2841205e+02      
