2.3405131e+01 2.3152606e+02      
2.2979049e+01 2.2934791e+02      
2.3061256e+01 2.2723641e+02      
2.3623624e+01 2.2525094e+02      
2.4624577e+01 2.2345079e+02      
2.6004583e+01 2.2189442e+02      
2.7685612e+01 2.2063724e+02      
2.9560217e+01 2.1972920e+02      
3.1414677e+01 2.1920929e+02      
3.3015733e+01 2.1907880e+02      
3.4805870e+01 2.1926907e+02      
3.7022307e+01 2.1972505e+02      
3.9702158e+01 2.2041818e+02      
4.2839070e+01 2.2133215e+02      
4.6395389e+01 2.2244578e+02      
5.0149856e+01 2.2360818e+02      
5.3598181e+01 2.2446581e+02      
5.6759783e+01 2.2510321e+02      
5.9594368e+01 2.2550994e+02      
6.2115496e+01 2.2565046e+02      
5.2579621e+01 2.2210602e+02      
5.2379347e+01 2.1986370e+02      
5.2710223e+01 2.1765914e+02      
5.3547716e+01 2.1555850e+02      
5.4855495e+01 2.1362753e+02      
5.6566896e+01 2.1193524e+02      
5.8599914e+01 2.1055033e+02      
6.0857135e+01 2.0953875e+02      
6.2995397e+01 2.0899244e+02      
6.3917598e+01 2.0894851e+02      
6.5327941e+01 2.0919921e+02      
6.7388942e+01 2.0967466e+02      
7.0042042e+01 2.1036530e+02      
7.3271545e+01 2.1128543e+02      
7.7128288e+01 2.1249999e+02      
8.1593169e+01 2.1402826e+02      
8.5114880e+01 2.1470136e+02      
8.8266664e+01 2.1518796e+02      
9.0760940e+01 2.1531444e+02      
9.2569091e+01 2.1499718e+02      
8.0376418e+01 2.0920555e+02      
8.0421306e+01 2.0687001e+02      
8.1020129e+01 2.0454060e+02      
8.2152103e+01 2.0229302e+02      
8.3809730e+01 2.0019413e+02      
8.5930712e+01 1.9831722e+02      
8.8299199e+01 1.9678078e+02      
9.0937433e+01 1.9562518e+02      
9.2577583e+01 1.9512307e+02      
9.3053823e+01 1.9526070e+02      
9.4182893e+01 1.9560665e+02      
9.6106218e+01 1.9610166e+02      
9.8708879e+01 1.9676696e+02      
1.0195111e+02 1.9763373e+02      
1.0585679e+02 1.9874693e+02      
1.1040689e+02 2.0008992e+02      
1.1522003e+02 2.0143481e+02      
1.1865820e+02 2.0201752e+02      
1.2076347e+02 2.0192466e+02      
1.2165303e+02 2.0114995e+02      
1.0633356e+02 1.9306851e+02      
1.0663944e+02 1.9060410e+02      
1.0752112e+02 1.8810884e+02      
1.0893965e+02 1.8568072e+02      
1.1089511e+02 1.8340325e+02      
1.1348545e+02 1.8130200e+02      
1.1586648e+02 1.7967019e+02      
1.1807976e+02 1.7850123e+02      
1.1942142e+02 1.7804611e+02      
1.1973934e+02 1.7835485e+02      
1.2077506e+02 1.7877736e+02      
1.2263990e+02 1.7926339e+02      
1.2519039e+02 1.7986318e+02      
1.2836479e+02 1.8061544e+02      
1.3218642e+02 1.8155493e+02      
1.3676687e+02 1.8272012e+02      
1.4192442e+02 1.8403632e+02      
1.4529220e+02 1.8455888e+02      
1.4682187e+02 1.8427680e+02      
1.4684960e+02 1.8323942e+02      
1.3001293e+02 1.7399910e+02      
1.3059530e+02 1.7136188e+02      
1.3178963e+02 1.6863921e+02      
1.3351184e+02 1.6596852e+02      
1.3553968e+02 1.6354942e+02      
1.3748653e+02 1.6160797e+02      
1.3945420e+02 1.6006742e+02      
1.4166285e+02 1.5877367e+02      
1.4304573e+02 1.5826153e+02      
1.4350138e+02 1.5863585e+02      
1.4464647e+02 1.5905719e+02      
1.4656628e+02 1.5947887e+02      
1.4908730e+02 1.5996659e+02      
1.5211846e+02 1.6055709e+02      
1.5569542e+02 1.6127941e+02      
1.5998977e+02 1.6216302e+02      
1.6482023e+02 1.6312141e+02      
1.6759815e+02 1.6341228e+02      
1.6825307e+02 1.6294700e+02      
1.6736331e+02 1.6176327e+02      
1.5099922e+02 1.5236494e+02      
1.5186835e+02 1.4950655e+02      
1.5343658e+02 1.4646206e+02      
1.5558582e+02 1.4341455e+02      
1.5790290e+02 1.4071364e+02      
1.5899469e+02 1.3905678e+02      
1.6012656e+02 1.3787611e+02      
1.6158533e+02 1.3692888e+02      
1.6316393e+02 1.3626300e+02      
1.6400937e+02 1.3652151e+02      
1.6546928e+02 1.3681424e+02      
1.6759090e+02 1.3710549e+02      
1.7014421e+02 1.3744056e+02      
1.7294747e+02 1.3783129e+02      
1.7605393e+02 1.3829868e+02      
1.7968882e+02 1.3884598e+02      
1.8368360e+02 1.3937148e+02      
1.8542831e+02 1.3940671e+02      
1.8504876e+02 1.3882584e+02      
1.8445312e+02 1.3783328e+02      
1.6889687e+02 1.2860194e+02      
1.7003114e+02 1.2548986e+02      
1.7201731e+02 1.2201699e+02      
1.7464298e+02 1.1845930e+02      
1.7659780e+02 1.1572076e+02      
1.7758064e+02 1.1403876e+02      
1.7782141e+02 1.1334647e+02      
1.7850867e+02 1.1285189e+02      
1.7967094e+02 1.1246253e+02      
1.8108184e+02 1.1235926e+02      
1.8301104e+02 1.1239692e+02      
1.8553530e+02 1.1251644e+02      
1.8832409e+02 1.1269496e+02      
1.9076447e+02 1.1284756e+02      
1.9312282e+02 1.1304702e+02      
1.9571316e+02 1.1328808e+02      
1.9840538e+02 1.1345087e+02      
1.9886844e+02 1.1332983e+02      
