1.7212166e+01 2.6003444e+02      
1.4760907e+01 2.5829696e+02      
1.2900061e+01 2.5647142e+02      
1.1641451e+01 2.5460880e+02      
1.0988839e+01 2.5275873e+02      
1.0936291e+01 2.5096791e+02      
1.1465937e+01 2.4927850e+02      
1.2545031e+01 2.4772660e+02      
1.4122564e+01 2.4634085e+02      
1.6126582e+01 2.4514138e+02      
1.8464978e+01 2.4413884e+02      
2.1034512e+01 2.4333402e+02      
2.3742612e+01 2.4271867e+02      
2.6537223e+01 2.4227798e+02      
2.9422802e+01 2.4199229e+02      
3.2446477e+01 2.4183630e+02      
3.5669925e+01 2.4177777e+02      
3.9148681e+01 2.4177813e+02      
4.2923654e+01 2.4179409e+02      
4.7020393e+01 2.4177944e+02      
4.3627908e+01 2.5026760e+02      
4.1247074e+01 2.4839115e+02      
3.9477030e+01 2.4640641e+02      
3.8333322e+01 2.4437003e+02      
3.7823749e+01 2.4233760e+02      
3.7946594e+01 2.4036174e+02      
3.8687834e+01 2.3849015e+02      
4.0016740e+01 2.3676368e+02      
4.1879391e+01 2.3521475e+02      
4.4190590e+01 2.3386599e+02      
4.6827433e+01 2.3272898e+02      
4.9633344e+01 2.3180256e+02      
5.2450486e+01 2.3107312e+02      
5.5191483e+01 2.3052114e+02      
5.7887997e+01 2.3012707e+02      
6.0645369e+01 2.2986603e+02      
6.3573153e+01 2.2970271e+02      
6.6753891e+01 2.2959323e+02      
7.0239490e+01 2.2948857e+02      
7.4057476e+01 2.2933708e+02      
6.8766594e+01 2.3671270e+02      
6.6471584e+01 2.3467075e+02      
6.4804601e+01 2.3250138e+02      
6.3785798e+01 2.3026765e+02      
6.3428577e+01 2.2803212e+02      
6.3738145e+01 2.2585453e+02      
6.4708838e+01 2.2378929e+02      
6.6318929e+01 2.2188302e+02      
6.8520960e+01 2.2017256e+02      
7.1225601e+01 2.1868396e+02      
7.4280033e+01 2.1743142e+02      
7.7448992e+01 2.1641284e+02      
8.0429958e+01 2.1560194e+02      
8.3030918e+01 2.1496529e+02      
8.5377531e+01 2.1449293e+02      
8.7711355e+01 2.1416671e+02      
9.0214799e+01 2.1394558e+02      
9.2996779e+01 2.1377726e+02      
9.6111805e+01 2.1360546e+02      
9.9581128e+01 2.1337218e+02      
9.2218017e+01 2.1960867e+02      
9.0019001e+01 2.1737166e+02      
8.8461168e+01 2.1498869e+02      
8.7569772e+01 2.1253014e+02      
8.7364937e+01 2.1006680e+02      
8.7861187e+01 2.0766715e+02      
8.9066128e+01 2.0539407e+02      
9.0976629e+01 2.0330119e+02      
9.3568550e+01 2.0143014e+02      
9.6772676e+01 1.9981044e+02      
1.0043064e+02 1.9846233e+02      
1.0423658e+02 1.9739474e+02      
1.0760109e+02 1.9656131e+02      
1.0982132e+02 1.9584688e+02      
1.1151820e+02 1.9532145e+02      
1.1321025e+02 1.9497878e+02      
1.1514488e+02 1.9475652e+02      
1.1743353e+02 1.9458846e+02      
1.2011008e+02 1.9441022e+02      
1.2317427e+02 1.9415731e+02      
1.1360290e+02 1.9925044e+02      
1.1150449e+02 1.9678574e+02      
1.1005519e+02 1.9415628e+02      
1.0928514e+02 1.9144069e+02      
1.0922126e+02 1.8871957e+02      
1.0988824e+02 1.8607243e+02      
1.1131003e+02 1.8357337e+02      
1.1351109e+02 1.8128538e+02      
1.1651353e+02 1.7925448e+02      
1.2031411e+02 1.7750930e+02      
1.2481446e+02 1.7607461e+02      
1.2967060e+02 1.7498748e+02      
1.3399422e+02 1.7424342e+02      
1.3525402e+02 1.7340676e+02      
1.3587137e+02 1.7287846e+02      
1.3665652e+02 1.7259164e+02      
1.3789106e+02 1.7243818e+02      
1.3962386e+02 1.7233668e+02      
1.4182331e+02 1.7221911e+02      
1.4444718e+02 1.7201572e+02      
1.3257954e+02 1.7598509e+02      
1.3058101e+02 1.7325712e+02      
1.2923316e+02 1.7034394e+02      
1.2856996e+02 1.6733329e+02      
1.2862365e+02 1.6431736e+02      
1.2942721e+02 1.6138966e+02      
1.3101888e+02 1.5864016e+02      
1.3345100e+02 1.5614687e+02      
1.3680778e+02 1.5396196e+02      
1.4122547e+02 1.5209866e+02      
1.4674871e+02 1.5055936e+02      
1.5286477e+02 1.4939844e+02      
1.5697816e+02 1.4851320e+02      
1.5846691e+02 1.4784875e+02      
1.5778898e+02 1.4746655e+02      
1.5746652e+02 1.4735183e+02      
1.5795049e+02 1.4734674e+02      
1.5914362e+02 1.4737857e+02      
1.6087550e+02 1.4739313e+02      
1.6304988e+02 1.4731630e+02      
1.4884983e+02 1.5020756e+02      
1.4694585e+02 1.4717818e+02      
1.4568705e+02 1.4393944e+02      
1.4510941e+02 1.4058882e+02      
1.4524763e+02 1.3723168e+02      
1.4613831e+02 1.3397862e+02      
1.4782531e+02 1.3094191e+02      
1.5037111e+02 1.2822766e+02      
1.5388991e+02 1.2591146e+02      
1.5866545e+02 1.2398341e+02      
1.6507381e+02 1.2232906e+02      
1.7093639e+02 1.2100665e+02      
1.7493592e+02 1.2008687e+02      
1.7657002e+02 1.1960306e+02      
1.7614795e+02 1.1952150e+02      
1.7484578e+02 1.1970584e+02      
