2.7261153e+01 2.5040665e+02      
2.6737989e+01 2.4964063e+02      
2.6819227e+01 2.4907885e+02      
2.7526952e+01 2.4880599e+02      
2.8901787e+01 2.4892840e+02      
3.1027581e+01 2.4961938e+02      
3.3747279e+01 2.5082168e+02      
3.4994717e+01 2.5009527e+02      
3.4768386e+01 2.4745358e+02      
3.5153316e+01 2.4532293e+02      
3.6311831e+01 2.4376307e+02      
3.8154734e+01 2.4261200e+02      
4.0626880e+01 2.4178045e+02      
4.3682706e+01 2.4120445e+02      
4.7272980e+01 2.4082958e+02      
5.1324933e+01 2.4059901e+02      
5.5702356e+01 2.4043407e+02      
6.0147090e+01 2.4020372e+02      
6.4333907e+01 2.3974522e+02      
6.8101818e+01 2.3896809e+02      
5.4101444e+01 2.4079481e+02      
5.3720765e+01 2.3999458e+02      
5.3967271e+01 2.3941394e+02      
5.4877330e+01 2.3915983e+02      
5.6529393e+01 2.3937385e+02      
5.9085080e+01 2.4027401e+02      
6.2338392e+01 2.4170805e+02      
6.3601654e+01 2.4097037e+02      
6.2880399e+01 2.3807262e+02      
6.2897480e+01 2.3569747e+02      
6.3875470e+01 2.3399529e+02      
6.5653365e+01 2.3276121e+02      
6.8142996e+01 2.3187753e+02      
7.1294266e+01 2.3126918e+02      
7.5074958e+01 2.3088319e+02      
7.9452305e+01 2.3067788e+02      
8.4348031e+01 2.3060555e+02      
8.9404375e+01 2.3050003e+02      
9.3792756e+01 2.2996830e+02      
9.7195850e+01 2.2886595e+02      
7.9480767e+01 2.2725226e+02      
7.9232331e+01 2.2634204e+02      
7.9607756e+01 2.2564759e+02      
8.0634226e+01 2.2528129e+02      
8.2386538e+01 2.2537991e+02      
8.5045758e+01 2.2612520e+02      
8.8428994e+01 2.2733387e+02      
8.9671143e+01 2.2660408e+02      
8.8790892e+01 2.2393940e+02      
8.8710990e+01 2.2170584e+02      
8.9643973e+01 2.2007857e+02      
9.1411231e+01 2.1889154e+02      
9.3925968e+01 2.1804150e+02      
9.7152488e+01 2.1746178e+02      
1.0109139e+02 2.1711059e+02      
1.0578103e+02 2.1697207e+02      
1.1132688e+02 2.1708174e+02      
1.1759646e+02 2.1741166e+02      
1.2230405e+02 2.1689377e+02      
1.2516515e+02 2.1546647e+02      
1.0299361e+02 2.1000445e+02      
1.0287268e+02 2.0890223e+02      
1.0334885e+02 2.0799416e+02      
1.0441045e+02 2.0738828e+02      
1.0607021e+02 2.0719506e+02      
1.0843906e+02 2.0752408e+02      
1.1143346e+02 2.0822451e+02      
