3.5454297e+01 2.3175955e+02      
3.6862043e+01 2.3080369e+02      
3.9087722e+01 2.3016942e+02      
4.2209155e+01 2.2998689e+02      
4.6355151e+01 2.3046886e+02      
5.1326633e+01 2.3163254e+02      
5.4378461e+01 2.3118739e+02      
5.5107454e+01 2.2900531e+02      
5.3706194e+01 2.2524816e+02      
5.2771938e+01 2.2210337e+02      
5.2349779e+01 2.1950950e+02      
5.2174398e+01 2.1721491e+02      
5.2015134e+01 2.1494935e+02      
5.1694817e+01 2.1245574e+02      
5.1427677e+01 2.1027925e+02      
5.1289603e+01 2.0872638e+02      
5.1248557e+01 2.0785634e+02      
5.1292949e+01 2.0765039e+02      
5.1453122e+01 2.0803989e+02      
5.1776053e+01 2.0892026e+02      
6.3788376e+01 2.2270884e+02      
6.5463571e+01 2.2177823e+02      
6.8065119e+01 2.2119260e+02      
7.1748466e+01 2.2111960e+02      
7.6778248e+01 2.2182098e+02      
8.2935015e+01 2.2323880e+02      
8.6711926e+01 2.2292672e+02      
8.7548020e+01 2.2065836e+02      
8.5750411e+01 2.1670976e+02      
8.4648127e+01 2.1338084e+02      
8.4272201e+01 2.1066684e+02      
8.4219827e+01 2.0829452e+02      
8.4098550e+01 2.0584767e+02      
8.3277908e+01 2.0206484e+02      
8.2717683e+01 1.9896450e+02      
8.2366068e+01 1.9678252e+02      
8.2044351e+01 1.9547659e+02      
8.1692869e+01 1.9498559e+02      
8.1371639e+01 1.9520092e+02      
8.1125326e+01 1.9596865e+02      
9.0293688e+01 2.0992200e+02      
9.2116236e+01 2.0891328e+02      
9.4905700e+01 2.0822557e+02      
9.8843583e+01 2.0801779e+02      
1.0424585e+02 2.0850813e+02      
1.1094030e+02 2.0960121e+02      
1.1521672e+02 2.0921821e+02      
1.1651074e+02 2.0715239e+02      
1.1511885e+02 2.0369646e+02      
1.1452116e+02 2.0073207e+02      
1.1451697e+02 1.9810484e+02      
1.1476635e+02 1.9573763e+02      
1.1427762e+02 1.9223834e+02      
1.1308428e+02 1.8749745e+02      
1.1251170e+02 1.8360233e+02      
1.1213320e+02 1.8085179e+02      
1.1159560e+02 1.7918845e+02      
1.1079144e+02 1.7852793e+02      
1.0981415e+02 1.7872705e+02      
1.0898419e+02 1.7955611e+02      
1.1452698e+02 1.9362595e+02      
1.1636031e+02 1.9243462e+02      
1.1912281e+02 1.9150108e+02      
1.2295788e+02 1.9094966e+02      
1.2811607e+02 1.9092372e+02      
1.3453754e+02 1.9135009e+02      
1.3901783e+02 1.9077711e+02      
1.4116644e+02 1.8908655e+02      
1.4113911e+02 1.8653470e+02      
1.4185531e+02 1.8438574e+02      
1.4232930e+02 1.8167048e+02      
1.4233771e+02 1.7839139e+02      
1.4151778e+02 1.7410100e+02      
1.4007056e+02 1.6878941e+02      
1.3997050e+02 1.6429302e+02      
1.3982554e+02 1.6107843e+02      
1.3919292e+02 1.5916288e+02      
1.3790005e+02 1.5848087e+02      
1.3585344e+02 1.5887446e+02      
1.3299708e+02 1.6007206e+02      
1.3612502e+02 1.7412622e+02      
1.3784728e+02 1.7266237e+02      
1.4040304e+02 1.7137385e+02      
1.4385482e+02 1.7034791e+02      
1.4822631e+02 1.6963809e+02      
1.5317714e+02 1.6912273e+02      
1.5759463e+02 1.6833432e+02      
1.6085479e+02 1.6700733e+02      
1.6336314e+02 1.6546969e+02      
1.6501934e+02 1.6320198e+02      
1.6593407e+02 1.6018990e+02      
1.6598412e+02 1.5640779e+02      
1.6496262e+02 1.5173206e+02      
1.6303930e+02 1.4629863e+02      
1.6222052e+02 1.4174973e+02      
1.6238852e+02 1.3823602e+02      
1.6181876e+02 1.3618471e+02      
1.6013168e+02 1.3563947e+02      
1.5726091e+02 1.3640846e+02      
1.5364122e+02 1.3799692e+02      
1.5480230e+02 1.5179455e+02      
1.5632712e+02 1.4998803e+02      
1.5856970e+02 1.4827435e+02      
1.6153245e+02 1.4672309e+02      
1.6516546e+02 1.4537432e+02      
1.6934694e+02 1.4424858e+02      
1.7392511e+02 1.4336661e+02      
1.7775056e+02 1.4194378e+02      
1.8100577e+02 1.4011346e+02      
1.8337453e+02 1.3759544e+02      
1.8478844e+02 1.3433454e+02      
1.8512058e+02 1.3033430e+02      
1.8413003e+02 1.2557914e+02      
1.8188963e+02 1.2032777e+02      
1.8044112e+02 1.1606197e+02      
1.7976263e+02 1.1294613e+02      
1.7929552e+02 1.1092393e+02      
1.7736659e+02 1.1066771e+02      
1.7375589e+02 1.1209474e+02      
1.7042414e+02 1.1386761e+02      
1.7033997e+02 1.2705448e+02      
1.7161962e+02 1.2485065e+02      
1.7350612e+02 1.2266629e+02      
1.7597230e+02 1.2057143e+02      
1.7896167e+02 1.1861044e+02      
1.8239152e+02 1.1679704e+02      
1.8609472e+02 1.1505395e+02      
1.8979077e+02 1.1315566e+02      
1.9362042e+02 1.1112709e+02      
1.9649606e+02 1.0836915e+02      
1.9852786e+02 1.0497135e+02      
1.9937099e+02 1.0091058e+02      
1.9876600e+02 9.6210042e+01      
1.9669545e+02 9.1212691e+01      
1.9499576e+02 8.7401779e+01      
1.9363859e+02 8.4977372e+01      
1.9226927e+02 8.3822155e+01      
1.9032479e+02 8.3956980e+01      
1.8665546e+02 8.5967004e+01      
1.8348661e+02 8.8056069e+01      
1.8257439e+02 1.0036987e+02      
1.8359308e+02 9.7720404e+01      
1.8511916e+02 9.5027202e+01      
1.8710613e+02 9.2376673e+01      
1.8949166e+02 8.9821677e+01      
1.9219847e+02 8.7357852e+01      
1.9512656e+02 8.4908897e+01      
1.9818935e+02 8.2363523e+01      
2.0128683e+02 7.9609401e+01      
2.0416374e+02 7.6477798e+01      
2.0693867e+02 7.3033636e+01      
2.0838930e+02 6.8995275e+01      
2.0856405e+02 6.4440568e+01      
2.0737476e+02 5.9527900e+01      
2.0579611e+02 5.6326036e+01      
2.0406886e+02 5.4791872e+01      
2.0202050e+02 5.4728259e+01      
1.9930941e+02 5.6099126e+01      
1.9573378e+02 5.8704621e+01      
1.9280455e+02 6.1060371e+01      
1.9138934e+02 7.2238815e+01      
1.9215768e+02 6.9089787e+01      
1.9334650e+02 6.5839067e+01      
1.9488550e+02 6.2618112e+01      
1.9670458e+02 5.9510774e+01      
1.9874638e+02 5.6513772e+01      
2.0096602e+02 5.3534181e+01      
2.0332258e+02 5.0432467e+01      
2.0574827e+02 4.7088126e+01      
2.0815278e+02 4.3452564e+01      
2.1038021e+02 3.9566293e+01      
2.1205789e+02 3.5494667e+01      
2.1316744e+02 3.1421431e+01      
2.1248856e+02 2.7454568e+01      
2.1106218e+02 2.5351644e+01      
2.0921138e+02 2.4901263e+01      
2.0686883e+02 2.5897870e+01      
2.0380444e+02 2.8357220e+01      
2.0084861e+02 3.0966431e+01      
1.9833354e+02 3.3393055e+01      
1.9670886e+02 4.3196748e+01      
1.9726393e+02 3.9472522e+01      
1.9817177e+02 3.5572595e+01      
1.9931029e+02 3.1741914e+01      
2.0059103e+02 2.8133780e+01      
2.0197971e+02 2.4750827e+01      
2.0349105e+02 2.1440810e+01      
2.0516558e+02 1.7956481e+01      
2.0699751e+02 1.4138766e+01      
2.0891617e+02 9.9739162e+00      
2.1077818e+02 5.5824413e+00      
2.1236639e+02 1.2588363e+00      
2.1324855e+02 -2.3675097e+00      
2.1269508e+02 -4.3624346e+00      
2.1127894e+02 -4.7684198e+00      
2.0941261e+02 -3.9332559e+00      
2.0718871e+02 -2.1315561e+00      
2.0469421e+02 3.5921191e-01      
2.0227634e+02 2.9889321e+00      
2.0015601e+02 5.4792115e+00      
1.9848390e+02 1.3837483e+01      
1.9889039e+02 9.4289450e+00      
1.9964845e+02 4.6499761e+00      
