2.7704228e+01 2.4431260e+02      
2.6926080e+01 2.4340816e+02      
2.6634818e+01 2.4256746e+02      
2.6772242e+01 2.4180476e+02      
2.7249321e+01 2.4110920e+02      
2.7901117e+01 2.4037440e+02      
2.8569383e+01 2.3945629e+02      
2.9605514e+01 2.3875446e+02      
3.1237789e+01 2.3850572e+02      
3.3584601e+01 2.3880548e+02      
3.6806812e+01 2.3976978e+02      
4.0836100e+01 2.4142126e+02      
4.3508333e+01 2.4254196e+02      
4.4680979e+01 2.4311212e+02      
4.4371846e+01 2.4310390e+02      
4.2759859e+01 2.4247961e+02      
4.2091553e+01 2.4237625e+02      
4.2471198e+01 2.4270649e+02      
4.3761967e+01 2.4330002e+02      
4.5884797e+01 2.4403892e+02      
5.5350515e+01 2.3495152e+02      
5.4768570e+01 2.3403920e+02      
5.4729001e+01 2.3319917e+02      
5.5160998e+01 2.3245288e+02      
5.5968308e+01 2.3181250e+02      
5.6854428e+01 2.3109796e+02      
5.7039206e+01 2.2944485e+02      
5.7804113e+01 2.2826002e+02      
5.9345179e+01 2.2770842e+02      
6.1747774e+01 2.2781085e+02      
6.5233980e+01 2.2866329e+02      
6.9697128e+01 2.3022207e+02      
7.2484315e+01 2.3126379e+02      
7.3384875e+01 2.3170865e+02      
7.2424419e+01 2.3152579e+02      
6.9864198e+01 2.3072924e+02      
6.8441696e+01 2.3044979e+02      
6.8290922e+01 2.3064472e+02      
6.9182059e+01 2.3112570e+02      
7.0982894e+01 2.3175694e+02      
8.1539966e+01 2.2183724e+02      
8.1193722e+01 2.2089630e+02      
8.1500485e+01 2.2006611e+02      
8.2246872e+01 2.1927719e+02      
8.3432697e+01 2.1863466e+02      
8.4016013e+01 2.1728447e+02      
8.3831493e+01 2.1513322e+02      
8.4334229e+01 2.1354545e+02      
8.5676975e+01 2.1267294e+02      
8.7889563e+01 2.1248884e+02      
9.1175923e+01 2.1302061e+02      
9.5423360e+01 2.1416851e+02      
9.7927885e+01 2.1497304e+02      
9.8496569e+01 2.1532347e+02      
9.7175474e+01 2.1518644e+02      
9.4238836e+01 2.1460029e+02      
9.2472592e+01 2.1442790e+02      
9.2008047e+01 2.1466310e+02      
9.2609423e+01 2.1515532e+02      
9.4141062e+01 2.1577733e+02      
1.0576901e+02 2.0515454e+02      
1.0559808e+02 2.0409528e+02      
1.0635343e+02 2.0328819e+02      
1.0718025e+02 2.0218246e+02      
1.0809215e+02 2.0085648e+02      
1.0862415e+02 1.9904234e+02      
1.0835675e+02 1.9662375e+02      
1.0872275e+02 1.9475889e+02      
1.0981505e+02 1.9360030e+02      
1.1161046e+02 1.9310521e+02      
1.1423066e+02 1.9323453e+02      
1.1758702e+02 1.9386137e+02      
1.1939133e+02 1.9437205e+02      
1.1955740e+02 1.9465875e+02      
1.1817231e+02 1.9469022e+02      
1.1545750e+02 1.9450351e+02      
1.1377614e+02 1.9461829e+02      
1.1322439e+02 1.9503895e+02      
1.1365355e+02 1.9566031e+02      
1.1497629e+02 1.9637311e+02      
1.2760192e+02 1.8517505e+02      
1.2731688e+02 1.8375472e+02      
1.2764683e+02 1.8230294e+02      
1.2829877e+02 1.8065619e+02      
1.2918468e+02 1.7880808e+02      
1.3020014e+02 1.7679232e+02      
1.3026773e+02 1.7425696e+02      
1.3070514e+02 1.7219405e+02      
1.3153717e+02 1.7080873e+02      
1.3277735e+02 1.7005042e+02      
1.3440907e+02 1.6981022e+02      
1.3602993e+02 1.6992851e+02      
1.3678520e+02 1.7016671e+02      
1.3644380e+02 1.7041446e+02      
1.3518649e+02 1.7065207e+02      
1.3347191e+02 1.7093927e+02      
1.3218496e+02 1.7142726e+02      
1.3168187e+02 1.7213398e+02      
1.3201452e+02 1.7298500e+02      
1.3317234e+02 1.7388258e+02      
1.4676587e+02 1.6231295e+02      
1.4631720e+02 1.6047707e+02      
1.4637810e+02 1.5847481e+02      
1.4685833e+02 1.5626667e+02      
1.4767770e+02 1.5384547e+02      
1.4866794e+02 1.5123522e+02      
1.4952018e+02 1.4852337e+02      
1.5029622e+02 1.4620608e+02      
1.5076246e+02 1.4468854e+02      
1.5140240e+02 1.4379017e+02      
1.5230735e+02 1.4331293e+02      
1.5286922e+02 1.4313742e+02      
1.5263775e+02 1.4317973e+02      
1.5157430e+02 1.4340259e+02      
1.5016591e+02 1.4380776e+02      
1.4876396e+02 1.4443174e+02      
1.4769526e+02 1.4529905e+02      
1.4721861e+02 1.4636379e+02      
1.4746437e+02 1.4753139e+02      
1.4847358e+02 1.4869996e+02      
1.6305842e+02 1.3704328e+02      
1.6248400e+02 1.3482050e+02      
1.6238845e+02 1.3235894e+02      
1.6275815e+02 1.2963264e+02      
1.6357739e+02 1.2661921e+02      
1.6479234e+02 1.2335347e+02      
1.6626833e+02 1.2003764e+02      
1.6763440e+02 1.1716706e+02      
1.6729184e+02 1.1570519e+02      
1.6719372e+02 1.1485103e+02      
1.6784687e+02 1.1426030e+02      
1.6775519e+02 1.1388640e+02      
1.6668987e+02 1.1376252e+02      
1.6456252e+02 1.1395244e+02      
1.6279166e+02 1.1447404e+02      
1.6135502e+02 1.1538442e+02      
1.6025929e+02 1.1667141e+02      
1.5969539e+02 1.1817953e+02      
1.5981633e+02 1.1974782e+02      
1.6067281e+02 1.2126602e+02      
1.7628945e+02 1.0984165e+02      
1.7560554e+02 1.0726788e+02      
1.7537179e+02 1.0441691e+02      
1.7563299e+02 1.0124635e+02      
1.7648651e+02 9.7667302e+01      
1.7801011e+02 9.3650097e+01      
1.7999610e+02 8.9494358e+01      
1.8088395e+02 8.6380994e+01      
1.8046002e+02 8.4574764e+01      
1.7927501e+02 8.3916786e+01      
1.7896122e+02 8.3290929e+01      
1.7818818e+02 8.2707083e+01      
1.7670730e+02 8.2317898e+01      
1.7439014e+02 8.2387288e+01      
1.7256216e+02 8.2935905e+01      
1.7110088e+02 8.4098874e+01      
1.6974444e+02 8.5989032e+01      
1.6894852e+02 8.8078608e+01      
1.6890240e+02 9.0125174e+01      
1.6960273e+02 9.2058905e+01      
1.8630486e+02 8.1178514e+01      
1.8550926e+02 7.8290190e+01      
1.8510157e+02 7.5135714e+01      
1.8515266e+02 7.1665618e+01      
1.8586701e+02 6.7695903e+01      
1.8752722e+02 6.2968760e+01      
1.8886059e+02 5.8592775e+01      
1.8923076e+02 5.5230179e+01      
1.8851173e+02 5.3104643e+01      
1.8700026e+02 5.2023653e+01      
1.8522360e+02 5.1443265e+01      
1.8383815e+02 5.0457360e+01      
1.8239437e+02 4.9501835e+01      
1.8078490e+02 4.9018279e+01      
1.7918197e+02 4.9544418e+01      
1.7785761e+02 5.0951617e+01      
1.7584973e+02 5.3890683e+01      
1.7477134e+02 5.6640092e+01      
1.7457386e+02 5.9189089e+01      
1.7513799e+02 6.1580847e+01      
1.9301011e+02 5.1513436e+01      
1.9210478e+02 4.8330417e+01      
1.9146915e+02 4.4963258e+01      
1.9113847e+02 4.1405432e+01      
1.9123963e+02 3.7525037e+01      
1.9185915e+02 3.3167651e+01      
1.9272894e+02 2.8458351e+01      
1.9264044e+02 2.4816883e+01      
1.9147140e+02 2.2520071e+01      
1.8950030e+02 2.1161293e+01      
1.8782059e+02 1.9337054e+01      
1.8635819e+02 1.7398323e+01      
1.8505204e+02 1.5600568e+01      
1.8401111e+02 1.4165471e+01      
1.8227785e+02 1.4981413e+01      
1.7992623e+02 1.8031096e+01      
1.7805667e+02 2.1330620e+01      
1.7698982e+02 2.4468986e+01      
1.7673493e+02 2.7461469e+01      
1.7720866e+02 3.0335596e+01      
1.9637764e+02 2.1290746e+01      
1.9540665e+02 1.7777532e+01      
1.9452761e+02 1.4246563e+01      
1.9368274e+02 1.0798179e+01      
1.9297769e+02 7.3050875e+00      
1.9250803e+02 3.5868086e+00      
1.9218008e+02 -3.7799317e-01      
1.9162420e+02 -4.2363138e+00      
1.8995929e+02 -6.5018315e+00      
1.8823802e+02 -8.9966662e+00      
1.8698287e+02 -1.2482595e+01      
