2.4457724e+01 2.5330415e+02      
2.1547538e+01 2.5246020e+02      
1.8965845e+01 2.5154000e+02      
1.6707064e+01 2.5058867e+02      
1.4765174e+01 2.4965037e+02      
1.3139983e+01 2.4876522e+02      
1.1843658e+01 2.4796645e+02      
1.0903065e+01 2.4727887e+02      
1.0355483e+01 2.4671945e+02      
1.0240412e+01 2.4629910e+02      
1.0592080e+01 2.4602452e+02      
1.1434962e+01 2.4589912e+02      
1.2782208e+01 2.4592311e+02      
1.4636221e+01 2.4609269e+02      
1.6990696e+01 2.4639884e+02      
1.9833651e+01 2.4682582e+02      
2.3150892e+01 2.4734971e+02      
2.6929006e+01 2.4793753e+02      
3.1156937e+01 2.4854729e+02      
3.5825687e+01 2.4912923e+02      
5.2397192e+01 2.4351599e+02      
4.9563924e+01 2.4252939e+02      
4.7052393e+01 2.4143826e+02      
4.4845886e+01 2.4029594e+02      
4.2923231e+01 2.3915590e+02      
4.1269883e+01 2.3806689e+02      
3.9893189e+01 2.3706751e+02      
3.8829520e+01 2.3618349e+02      
3.8134407e+01 2.3542964e+02      
3.7865058e+01 2.3481442e+02      
3.8067748e+01 2.3434344e+02      
3.8772463e+01 2.3402097e+02      
3.9992265e+01 2.3384973e+02      
4.1725118e+01 2.3382954e+02      
4.3957269e+01 2.3395543e+02      
4.6667993e+01 2.3421520e+02      
4.9835306e+01 2.3458686e+02      
5.3441230e+01 2.3503669e+02      
5.7474425e+01 2.3551892e+02      
6.1929078e+01 2.3597749e+02      
7.9178915e+01 2.3003716e+02      
7.6475097e+01 2.2887327e+02      
7.4090707e+01 2.2757479e+02      
7.1994294e+01 2.2620533e+02      
7.0138696e+01 2.2483191e+02      
6.8477554e+01 2.2351720e+02      
6.7003907e+01 2.2230779e+02      
6.5775250e+01 2.2122733e+02      
6.4884413e+01 2.2028317e+02      
6.4418097e+01 2.1947742e+02      
6.4438653e+01 2.1881315e+02      
6.4981375e+01 2.1829579e+02      
6.6057060e+01 2.1793185e+02      
6.7655896e+01 2.1772675e+02      
6.9752137e+01 2.1768212e+02      
7.2310694e+01 2.1779217e+02      
7.5296467e+01 2.1803929e+02      
7.8684340e+01 2.1838998e+02      
8.2464214e+01 2.1879356e+02      
8.6637667e+01 2.1918504e+02      
1.0437517e+02 2.1311792e+02      
1.0185698e+02 2.1173809e+02      
9.9668742e+01 2.1018883e+02      
9.7764837e+01 2.0854581e+02      
9.6059178e+01 2.0689594e+02      
9.4429954e+01 2.0532825e+02      
9.2818028e+01 2.0390588e+02      
9.1343392e+01 2.0264082e+02      
9.0181896e+01 2.0152017e+02      
8.9463615e+01 2.0053368e+02      
8.9267032e+01 1.9968096e+02      
8.9629070e+01 1.9897000e+02      
9.0554182e+01 1.9841326e+02      
9.2020483e+01 1.9802431e+02      
9.3984308e+01 1.9781484e+02      
9.6387150e+01 1.9779023e+02      
9.9170252e+01 1.9794207e+02      
1.0229595e+02 1.9823916e+02      
1.0575968e+02 1.9862357e+02      
1.0957972e+02 1.9901626e+02      
1.2757458e+02 1.9306716e+02      
1.2529640e+02 1.9143008e+02      
1.2338228e+02 1.8957908e+02      
1.2178579e+02 1.8760052e+02      
1.2039034e+02 1.8560721e+02      
1.1892143e+02 1.8373983e+02      
1.1703204e+02 1.8212375e+02      
1.1514704e+02 1.8071107e+02      
1.1360440e+02 1.7944272e+02      
1.1256911e+02 1.7829104e+02      
1.1212322e+02 1.7725467e+02      
1.1229539e+02 1.7634835e+02      
1.1307780e+02 1.7559362e+02      
1.1443293e+02 1.7501462e+02      
1.1629404e+02 1.7463699e+02      
1.1856592e+02 1.7448480e+02      
1.2114255e+02 1.7456920e+02      
1.2395898e+02 1.7486690e+02      
1.2702981e+02 1.7530693e+02      
1.3041255e+02 1.7578534e+02      
1.4838564e+02 1.7024943e+02      
1.4638794e+02 1.6831545e+02      
1.4481898e+02 1.6610737e+02      
1.4366554e+02 1.6371144e+02      
1.4280413e+02 1.6127130e+02      
1.4181866e+02 1.5901666e+02      
1.3930103e+02 1.5727303e+02      
1.3677084e+02 1.5578836e+02      
1.3471338e+02 1.5441973e+02      
1.3330048e+02 1.5312035e+02      
1.3258648e+02 1.5190034e+02      
1.3257493e+02 1.5079087e+02      
1.3323957e+02 1.4982599e+02      
1.3452848e+02 1.4904014e+02      
1.3635440e+02 1.4847462e+02      
1.3857498e+02 1.4818203e+02      
1.4097927e+02 1.4821760e+02      
1.4341766e+02 1.4858551e+02      
1.4598021e+02 1.4918233e+02      
1.4882054e+02 1.4985408e+02      
1.6644558e+02 1.4507922e+02      
1.6473518e+02 1.4281971e+02      
1.6354144e+02 1.4020805e+02      
1.6291887e+02 1.3730685e+02      
1.6266585e+02 1.3431719e+02      
1.6141615e+02 1.3178113e+02      
1.5896252e+02 1.2979537e+02      
1.5569411e+02 1.2831760e+02      
1.5303978e+02 1.2689631e+02      
1.5122107e+02 1.2545585e+02      
1.5025103e+02 1.2403673e+02      
1.5008242e+02 1.2270767e+02      
1.5066893e+02 1.2151493e+02      
1.5195515e+02 1.2049431e+02      
1.5385348e+02 1.1969680e+02      
1.5621165e+02 1.1920582e+02      
1.5862256e+02 1.1916819e+02      
1.6048725e+02 1.1972337e+02      
1.6233452e+02 1.2062891e+02      
1.6450493e+02 1.2163310e+02      
1.8144138e+02 1.1800817e+02      
1.7997407e+02 1.1541632e+02      
1.7904550e+02 1.1242372e+02      
1.7884322e+02 1.0900128e+02      
1.7825418e+02 1.0574068e+02      
1.7676483e+02 1.0294391e+02      
1.7429730e+02 1.0070665e+02      
1.7115943e+02 9.8952933e+01      
1.6802887e+02 9.7444278e+01      
1.6589906e+02 9.5791527e+01      
1.6474560e+02 9.4118959e+01      
1.6446517e+02 9.2548690e+01      
1.6501562e+02 9.1116056e+01      
1.6636228e+02 8.9828791e+01      
1.6844167e+02 8.8729669e+01      
1.7116452e+02 8.7927812e+01      
1.7413416e+02 8.7666122e+01      
1.7487622e+02 8.8653588e+01      
1.7578116e+02 9.0078443e+01      
1.7717020e+02 9.1588165e+01      
1.9313997e+02 8.9505446e+01      
1.9187788e+02 8.6564752e+01      
1.9091218e+02 8.3327265e+01      
1.9001341e+02 7.9984665e+01      
1.8920765e+02 7.6449603e+01      
1.8752610e+02 7.3398335e+01      
1.8491441e+02 7.0961270e+01      
1.8169269e+02 6.8982448e+01      
1.7895494e+02 6.6846132e+01      
1.7697680e+02 6.4640530e+01      
1.7577396e+02 6.2599654e+01      
1.7542319e+02 6.0786025e+01      
1.7595706e+02 5.9139883e+01      
1.7740217e+02 5.7570226e+01      
1.7974618e+02 5.6070425e+01      
1.8280656e+02 5.4823697e+01      
1.8571995e+02 5.4391990e+01      
1.8598135e+02 5.5847470e+01      
1.8598838e+02 5.8024588e+01      
1.8652467e+02 6.0252138e+01      
2.0138294e+02 6.0056842e+01      
