3.8064526e+01 2.3063932e+02      
3.7901122e+01 2.2989822e+02      
3.7807439e+01 2.2928760e+02      
3.7630587e+01 2.2882752e+02      
3.7264219e+01 2.2852612e+02      
3.6689586e+01 2.2838091e+02      
3.5945154e+01 2.2837731e+02      
3.5087945e+01 2.2849336e+02      
3.4194302e+01 2.2871286e+02      
3.3370093e+01 2.2903424e+02      
3.2740388e+01 2.2946669e+02      
3.2426872e+01 2.3002032e+02      
3.2532001e+01 2.3069947e+02      
3.3134713e+01 2.3150034e+02      
3.4294152e+01 2.3241134e+02      
3.6058054e+01 2.3341482e+02      
3.8479375e+01 2.3449262e+02      
4.1523133e+01 2.3562209e+02      
4.4429971e+01 2.3667393e+02      
4.7185528e+01 2.3760889e+02      
6.8289520e+01 2.2140871e+02      
6.8637347e+01 2.2067672e+02      
6.9036589e+01 2.2007645e+02      
6.9211786e+01 2.1962966e+02      
6.8959661e+01 2.1933974e+02      
6.8315830e+01 2.1920504e+02      
6.7388042e+01 2.1919870e+02      
6.6239051e+01 2.1927160e+02      
6.4941656e+01 2.1938948e+02      
6.3638507e+01 2.1955845e+02      
6.2512707e+01 2.1980764e+02      
6.1730629e+01 2.2016273e+02      
6.1417814e+01 2.2063638e+02      
6.1660653e+01 2.2122835e+02      
6.2519099e+01 2.2192763e+02      
6.4044047e+01 2.2271445e+02      
6.6299397e+01 2.2356326e+02      
6.9217229e+01 2.2444074e+02      
7.1881561e+01 2.2527482e+02      
7.4273155e+01 2.2602262e+02      
9.7166725e+01 2.0859099e+02      
9.8223744e+01 2.0783524e+02      
9.9401945e+01 2.0723202e+02      
1.0019080e+02 2.0680926e+02      
9.9959048e+01 2.0652853e+02      
9.9134568e+01 2.0643473e+02      
9.7988728e+01 2.0648201e+02      
9.6507743e+01 2.0655075e+02      
9.4676210e+01 2.0655429e+02      
9.2720947e+01 2.0653407e+02      
9.0947519e+01 2.0656929e+02      
8.9584711e+01 2.0670781e+02      
8.8775006e+01 2.0696912e+02      
8.8597218e+01 2.0735414e+02      
8.9093906e+01 2.0785077e+02      
9.0296981e+01 2.0843500e+02      
9.2252799e+01 2.0906826e+02      
9.4880626e+01 2.0970586e+02      
9.7273372e+01 2.1036039e+02      
9.9408064e+01 2.1098239e+02      
1.2410908e+02 1.9239529e+02      
1.2610776e+02 1.9155604e+02      
1.2845862e+02 1.9090633e+02      
1.3041342e+02 1.9054073e+02      
1.2983715e+02 1.9023635e+02      
1.2866892e+02 1.9025312e+02      
1.2736558e+02 1.9048367e+02      
1.2567146e+02 1.9066819e+02      
1.2304241e+02 1.9048168e+02      
1.2014183e+02 1.9018602e+02      
1.1752162e+02 1.8996105e+02      
1.1546172e+02 1.8986306e+02      
1.1409404e+02 1.8990787e+02      
1.1346018e+02 1.9009214e+02      
1.1355946e+02 1.9040175e+02      
1.1438014e+02 1.9081149e+02      
1.1592393e+02 1.9127728e+02      
1.1811813e+02 1.9174273e+02      
1.2021902e+02 1.9226471e+02      
1.2220195e+02 1.9278357e+02      
1.4843356e+02 1.7309397e+02      
1.5154188e+02 1.7206554e+02      
1.5526562e+02 1.7123958e+02      
1.5744173e+02 1.7072653e+02      
1.5762019e+02 1.7057255e+02      
1.5617026e+02 1.7084377e+02      
1.5495865e+02 1.7145040e+02      
1.5356472e+02 1.7203467e+02      
1.4959696e+02 1.7143330e+02      
1.4535357e+02 1.7075154e+02      
1.4165593e+02 1.7021997e+02      
1.3881024e+02 1.6987467e+02      
1.3687288e+02 1.6970688e+02      
1.3579855e+02 1.6970142e+02      
1.3551387e+02 1.6984315e+02      
1.3594396e+02 1.7011284e+02      
1.3701158e+02 1.7047853e+02      
1.3857315e+02 1.7090068e+02      
1.4036867e+02 1.7134879e+02      
1.4237772e+02 1.7174535e+02      
1.6926774e+02 1.5105872e+02      
1.7336238e+02 1.4970741e+02      
1.7713468e+02 1.4855774e+02      
1.7956822e+02 1.4787515e+02      
1.8045626e+02 1.4782494e+02      
1.8022545e+02 1.4842733e+02      
1.7944134e+02 1.4947679e+02      
1.7741817e+02 1.4989417e+02      
1.7335785e+02 1.4947247e+02      
1.6760293e+02 1.4843413e+02      
1.6267016e+02 1.4760156e+02      
1.5904484e+02 1.4702571e+02      
1.5662626e+02 1.4666425e+02      
1.5520500e+02 1.4648339e+02      
1.5461586e+02 1.4647238e+02      
1.5472015e+02 1.4662903e+02      
1.5539318e+02 1.4693834e+02      
1.5651653e+02 1.4735495e+02      
1.5799718e+02 1.4780124e+02      
1.5982611e+02 1.4817524e+02      
1.8571474e+02 1.2676284e+02      
1.8914224e+02 1.2519560e+02      
1.9321660e+02 1.2360922e+02      
1.9589463e+02 1.2265998e+02      
1.9703143e+02 1.2267190e+02      
1.9753982e+02 1.2355531e+02      
1.9723970e+02 1.2427829e+02      
1.9529802e+02 1.2452053e+02      
1.9130831e+02 1.2419656e+02      
1.8565726e+02 1.2339324e+02      
1.7966187e+02 1.2237830e+02      
1.7556931e+02 1.2164602e+02      
1.7292007e+02 1.2112937e+02      
1.7133434e+02 1.2078431e+02      
1.7058674e+02 1.2061906e+02      
1.7048663e+02 1.2067159e+02      
1.7087256e+02 1.2096528e+02      
1.7164983e+02 1.2144785e+02      
1.7279816e+02 1.2199055e+02      
1.7433835e+02 1.2244701e+02      
1.9805532e+02 1.0060538e+02      
2.0069146e+02 9.8828188e+01      
2.0377842e+02 9.7041906e+01      
2.0654983e+02 9.5636465e+01      
2.0696786e+02 9.5689630e+01      
2.0732233e+02 9.6179051e+01      
2.0796623e+02 9.6610959e+01      
2.0651762e+02 9.6689773e+01      
2.0256381e+02 9.6392961e+01      
1.9673050e+02 9.5708992e+01      
1.9169374e+02 9.4893804e+01      
1.8796083e+02 9.4147341e+01      
1.8544057e+02 9.3517729e+01      
1.8392534e+02 9.3004349e+01      
1.8322108e+02 9.2642408e+01      
1.8308844e+02 9.2553026e+01      
1.8327701e+02 9.2878466e+01      
1.8370876e+02 9.3561051e+01      
1.8448023e+02 9.4344542e+01      
1.8567629e+02 9.4997991e+01      
2.0654660e+02 7.3007464e+01      
2.0851531e+02 7.0943621e+01      
2.1078356e+02 6.8829184e+01      
2.1281836e+02 6.7040188e+01      
2.1287582e+02 6.6988363e+01      
2.1266199e+02 6.7266655e+01      
2.1243258e+02 6.7456068e+01      
2.1152951e+02 6.7366969e+01      
2.0756423e+02 6.7096747e+01      
2.0316120e+02 6.6524459e+01      
1.9924899e+02 6.5796091e+01      
1.9617858e+02 6.5042618e+01      
1.9403462e+02 6.4318828e+01      
1.9279377e+02 6.3620666e+01      
1.9237990e+02 6.2945283e+01      
1.9251740e+02 6.2513803e+01      
1.9258404e+02 6.2923654e+01      
1.9251619e+02 6.4111090e+01      
1.9281359e+02 6.5355761e+01      
1.9363404e+02 6.6322503e+01      
2.1127823e+02 4.4450551e+01      
2.1273691e+02 4.1989871e+01      
2.1439050e+02 3.9437598e+01      
2.1570848e+02 3.7350651e+01      
2.1535762e+02 3.7122894e+01      
2.1451631e+02 3.7369569e+01      
2.1344199e+02 3.7527934e+01      
2.1178037e+02 3.7419090e+01      
2.0896944e+02 3.7046958e+01      
2.0576239e+02 3.6432120e+01      
2.0278295e+02 3.5670439e+01      
2.0035769e+02 3.4870526e+01      
1.9865855e+02 3.4076549e+01      
1.9777651e+02 3.3230045e+01      
1.9781468e+02 3.2161307e+01      
1.9872236e+02 3.0907212e+01      
1.9872985e+02 3.1458975e+01      
1.9778342e+02 3.3743118e+01      
1.9756527e+02 3.5635701e+01      
1.9804340e+02 3.6971967e+01      
2.1227945e+02 1.5491804e+01      
2.1334984e+02 1.2532730e+01      
2.1459921e+02 9.3917320e+00      
2.1510245e+02 7.3337247e+00      
2.1456270e+02 6.6290061e+00      
2.1313053e+02 7.0398785e+00      
2.1150535e+02 7.3103125e+00      
2.0960248e+02 7.1802617e+00      
2.0731718e+02 6.6784882e+00      
2.0485191e+02 5.9109301e+00      
2.0253558e+02 5.0082891e+00      
2.0063479e+02 4.1230512e+00      
1.9933024e+02 3.3318480e+00      
1.9874434e+02 2.5107070e+00      
1.9901360e+02 1.3665325e+00      
2.0004391e+02 -8.3741340e-02      
2.0003900e+02 6.7018611e-01      
1.9895626e+02 3.5453349e+00      
1.9853251e+02 5.8852055e+00      
1.9880088e+02 7.5214506e+00      
2.0953099e+02 -1.3178244e+01      
2.1021103e+02 -1.6577268e+01      
2.1062999e+02 -1.9486622e+01      
2.1052036e+02 -2.1560045e+01      
2.0975873e+02 -2.2671569e+01      
2.0836492e+02 -2.2893729e+01      
2.0648402e+02 -2.2545919e+01      
2.0458238e+02 -2.2801630e+01      
2.0258073e+02 -2.3525181e+01      
2.0054379e+02 -2.4563167e+01      
1.9866017e+02 -2.5757578e+01      
1.9713756e+02 -2.6830015e+01      
1.9613838e+02 -2.7456316e+01      
1.9574146e+02 -2.7959557e+01      
1.9599884e+02 -2.8685790e+01      
1.9678852e+02 -2.9668983e+01      
1.9680362e+02 -2.8648355e+01      
1.9601651e+02 -2.5716977e+01      
1.9569873e+02 -2.3291781e+01      
1.9591329e+02 -2.1498745e+01      
2.0304440e+02 -4.0846045e+01      
2.0292330e+02 -4.3754796e+01      
2.0264248e+02 -4.6436043e+01      
2.0204977e+02 -4.8576071e+01      
2.0109023e+02 -5.0039202e+01      
1.9977449e+02 -5.0859852e+01      
1.9818120e+02 -5.1326715e+01      
1.9647482e+02 -5.1987160e+01      
1.9469962e+02 -5.3038781e+01      
1.9291765e+02 -5.4479221e+01      
1.9128030e+02 -5.6169167e+01      
1.8999885e+02 -5.7701453e+01      
1.8924414e+02 -5.7872156e+01      
1.8900358e+02 -5.7789920e+01      
1.8916123e+02 -5.7688902e+01      
1.8947151e+02 -5.7300801e+01      
1.8951892e+02 -5.5942844e+01      
1.8931110e+02 -5.3727137e+01      
1.8925330e+02 -5.1503898e+01      
1.8950759e+02 -4.9647680e+01      
1.9319794e+02 -6.7470024e+01      
1.9245929e+02 -7.0201036e+01      
1.9161009e+02 -7.2857794e+01      
1.9060066e+02 -7.5173044e+01      
1.8944546e+02 -7.6937931e+01      
1.8818079e+02 -7.8117318e+01      
1.8681410e+02 -7.8985043e+01      
1.8534455e+02 -7.9944180e+01      
1.8376635e+02 -8.1309498e+01      
1.8211736e+02 -8.3225905e+01      
1.8056648e+02 -8.5505448e+01      
1.7945191e+02 -8.6944510e+01      
1.7888355e+02 -8.7269656e+01      
1.7887737e+02 -8.6640965e+01      
1.7910769e+02 -8.5914174e+01      
1.7927895e+02 -8.4670122e+01      
1.7934625e+02 -8.2878998e+01      
1.7937283e+02 -8.0713451e+01      
1.7949057e+02 -7.8510471e+01      
1.7979482e+02 -7.6551362e+01      
1.8031452e+02 -9.2815496e+01      
1.7907597e+02 -9.5618106e+01      
1.7772395e+02 -9.8478535e+01      
1.7629314e+02 -1.0115411e+02      
1.7490739e+02 -1.0327799e+02      
1.7372031e+02 -1.0447266e+02      
1.7259566e+02 -1.0528101e+02      
1.7139942e+02 -1.0621537e+02      
1.7003605e+02 -1.0766942e+02      
1.6844621e+02 -1.0995652e+02      
1.6701724e+02 -1.1208635e+02      
1.6602266e+02 -1.1349105e+02      
1.6560114e+02 -1.1398503e+02      
1.6575091e+02 -1.1375512e+02      
1.6626625e+02 -1.1310676e+02      
1.6635905e+02 -1.1124144e+02      
1.6640325e+02 -1.0892862e+02      
1.6649851e+02 -1.0644008e+02      
1.6669460e+02 -1.0401062e+02      
1.6702528e+02 -1.0183965e+02      
1.6467793e+02 -1.1644747e+02      
1.6298775e+02 -1.1945727e+02      
1.6112307e+02 -1.2271797e+02      
1.5918751e+02 -1.2600181e+02      
1.5745333e+02 -1.2877883e+02      
1.5648009e+02 -1.2947342e+02      
1.5572826e+02 -1.2977409e+02      
1.5491052e+02 -1.3030684e+02      
1.5388687e+02 -1.3138313e+02      
1.5262461e+02 -1.3310961e+02      
1.5121761e+02 -1.3526020e+02      
1.5026867e+02 -1.3671475e+02      
1.4998301e+02 -1.3727893e+02      
1.5028854e+02 -1.3723544e+02      
1.5064736e+02 -1.3746695e+02      
1.5077480e+02 -1.3618944e+02      
1.5077673e+02 -1.3340658e+02      
1.5089216e+02 -1.3042459e+02      
1.5112734e+02 -1.2759833e+02      
1.5147033e+02 -1.2511397e+02      
1.4662091e+02 -1.3788090e+02      
1.4451499e+02 -1.4114421e+02      
1.4209149e+02 -1.4492691e+02      
1.3955994e+02 -1.4891173e+02      
1.3772042e+02 -1.5149685e+02      
1.3674146e+02 -1.5236799e+02      
1.3650803e+02 -1.5191538e+02      
1.3619361e+02 -1.5178027e+02      
1.3556921e+02 -1.5229342e+02      
1.3466482e+02 -1.5340989e+02      
1.3360600e+02 -1.5492031e+02      
1.3262896e+02 -1.5642924e+02      
1.3246594e+02 -1.5695605e+02      
1.3248301e+02 -1.5759901e+02      
1.3253299e+02 -1.5853840e+02      
1.3257119e+02 -1.5788748e+02      
1.3263098e+02 -1.5561687e+02      
1.3278358e+02 -1.5214562e+02      
1.3306583e+02 -1.4882208e+02      
1.3342816e+02 -1.4595368e+02      
1.2653714e+02 -1.5662765e+02      
1.2413917e+02 -1.6000292e+02      
1.2118077e+02 -1.6421875e+02      
1.1848111e+02 -1.6791420e+02      
1.1655753e+02 -1.7033197e+02      
1.1560463e+02 -1.7124284e+02      
1.1548382e+02 -1.7091488e+02      
1.1570364e+02 -1.7012120e+02      
1.1539332e+02 -1.7018568e+02      
1.1475408e+02 -1.7084770e+02      
1.1398185e+02 -1.7183839e+02      
1.1327673e+02 -1.7288926e+02      
1.1285761e+02 -1.7375132e+02      
1.1257332e+02 -1.7476989e+02      
1.1231741e+02 -1.7601602e+02      
1.1222821e+02 -1.7571133e+02      
1.1227932e+02 -1.7391503e+02      
1.1247189e+02 -1.7094524e+02      
1.1283102e+02 -1.6718692e+02      
1.1323554e+02 -1.6392727e+02      
1.0481637e+02 -1.7231355e+02      
1.0244427e+02 -1.7536589e+02      
9.9697413e+01 -1.7889151e+02      
9.6726382e+01 -1.8253454e+02      
9.4676438e+01 -1.8487978e+02      
9.3849877e+01 -1.8566618e+02      
9.4010106e+01 -1.8516975e+02      
9.4006830e+01 -1.8478436e+02      
9.3696138e+01 -1.8483027e+02      
9.3162593e+01 -1.8526077e+02      
9.2531609e+01 -1.8593405e+02      
9.1914680e+01 -1.8672677e+02      
9.1371568e+01 -1.8760709e+02      
9.0891694e+01 -1.8862264e+02      
9.0495297e+01 -1.8955896e+02      
9.0345519e+01 -1.8918093e+02      
9.0362851e+01 -1.8765079e+02      
9.0525316e+01 -1.8519427e+02      
9.0838947e+01 -1.8204049e+02      
9.1290596e+01 -1.7855624e+02      
8.1755707e+01 -1.8479873e+02      
7.9551948e+01 -1.8739596e+02      
7.7150412e+01 -1.9021121e+02      
7.4660915e+01 -1.9301692e+02      
7.2454559e+01 -1.9531598e+02      
7.1823466e+01 -1.9590792e+02      
7.1517183e+01 -1.9598083e+02      
7.1185364e+01 -1.9600507e+02      
7.0739975e+01 -1.9616982e+02      
7.0195260e+01 -1.9650840e+02      
6.9600566e+01 -1.9698583e+02      
6.9003115e+01 -1.9756534e+02      
6.8405840e+01 -1.9828979e+02      
6.7790745e+01 -1.9918704e+02      
6.7601766e+01 -1.9891859e+02      
6.7484287e+01 -1.9815390e+02      
6.7465849e+01 -1.9672593e+02      
6.7560564e+01 -1.9466343e+02      
6.7761461e+01 -1.9212893e+02      
6.8029660e+01 -1.8942588e+02      
