2.1278763e+01 2.3517553e+02      
2.1446290e+01 2.3313961e+02      
2.1864963e+01 2.3128406e+02      
2.2122527e+01 2.2963331e+02      
2.1968019e+01 2.2822287e+02      
2.1412633e+01 2.2710115e+02      
2.0725427e+01 2.2632581e+02      
2.0329263e+01 2.2595793e+02      
2.0524114e+01 2.2603227e+02      
2.1430195e+01 2.2655482e+02      
2.3066639e+01 2.2751160e+02      
2.5384307e+01 2.2886216e+02      
2.8253755e+01 2.3051625e+02      
3.1436400e+01 2.3229493e+02      
3.4525695e+01 2.3381509e+02      
3.7069551e+01 2.3458288e+02      
3.9370685e+01 2.3504056e+02      
4.1718371e+01 2.3550866e+02      
4.4293641e+01 2.3608445e+02      
4.7235628e+01 2.3675870e+02      
5.0095847e+01 2.2461179e+02      
5.1139488e+01 2.2248826e+02      
5.2637565e+01 2.2057296e+02      
5.3533238e+01 2.1881988e+02      
5.3433624e+01 2.1727506e+02      
5.2360896e+01 2.1599790e+02      
5.0741010e+01 2.1505318e+02      
4.9637995e+01 2.1457837e+02      
4.9453597e+01 2.1461264e+02      
5.0221842e+01 2.1515629e+02      
5.1926028e+01 2.1621124e+02      
5.4523206e+01 2.1777217e+02      
5.7893036e+01 2.1979251e+02      
6.1732027e+01 2.2209696e+02      
6.5392576e+01 2.2415486e+02      
6.7385085e+01 2.2415044e+02      
6.8963535e+01 2.2387072e+02      
7.0588843e+01 2.2379914e+02      
7.2471043e+01 2.2402567e+02      
7.4792525e+01 2.2446783e+02      
7.7252823e+01 2.1034530e+02      
7.9322291e+01 2.0807708e+02      
8.2711306e+01 2.0613022e+02      
8.4414161e+01 2.0422162e+02      
8.4352709e+01 2.0250953e+02      
8.2565408e+01 2.0106816e+02      
7.9195450e+01 1.9987920e+02      
7.7214106e+01 1.9930098e+02      
7.6647867e+01 1.9929657e+02      
7.7284323e+01 1.9984949e+02      
7.9062763e+01 2.0098550e+02      
8.2004750e+01 2.0276993e+02      
8.6067826e+01 2.0523857e+02      
9.0800637e+01 2.0813926e+02      
9.4476272e+01 2.0983453e+02      
9.6614881e+01 2.0995206e+02      
9.7346235e+01 2.0887604e+02      
9.8104902e+01 2.0823301e+02      
9.9048095e+01 2.0820777e+02      
