4.6502722e+01 2.2634510e+02      
4.5653867e+01 2.2593237e+02      
4.4619372e+01 2.2532526e+02      
4.3393587e+01 2.2454365e+02      
4.2032482e+01 2.2364983e+02      
4.0632595e+01 2.2273060e+02      
3.9300518e+01 2.2187244e+02      
3.8131514e+01 2.2114502e+02      
3.7202856e+01 2.2059788e+02      
3.6573911e+01 2.2026390e+02      
3.6284141e+01 2.2016338e+02      
3.6341996e+01 2.2030522e+02      
3.6694872e+01 2.2068121e+02      
3.7185781e+01 2.2125171e+02      
3.7627668e+01 2.2195898e+02      
3.8041667e+01 2.2278835e+02      
3.8658162e+01 2.2376671e+02      
3.9680394e+01 2.2489899e+02      
4.1211120e+01 2.2615433e+02      
4.3295969e+01 2.2748279e+02      
7.8540818e+01 2.1854357e+02      
7.7954324e+01 2.1828729e+02      
7.7007270e+01 2.1769033e+02      
7.5690914e+01 2.1677403e+02      
7.4106377e+01 2.1563922e+02      
7.2419712e+01 2.1442879e+02      
7.0793099e+01 2.1327108e+02      
6.9350679e+01 2.1225301e+02      
6.8184197e+01 2.1142686e+02      
6.7366587e+01 2.1082417e+02      
6.6958474e+01 2.1046597e+02      
6.7003342e+01 2.1036892e+02      
6.7492998e+01 2.1054380e+02      
6.8157887e+01 2.1093715e+02      
6.8319447e+01 2.1136562e+02      
6.7995493e+01 2.1181817e+02      
6.7901982e+01 2.1245375e+02      
6.8350992e+01 2.1329294e+02      
6.9399889e+01 2.1428180e+02      
7.1059898e+01 2.1535380e+02      
1.0959265e+02 2.0758009e+02      
1.0940261e+02 2.0754910e+02      
1.0856693e+02 2.0695024e+02      
1.0707236e+02 2.0580698e+02      
1.0510962e+02 2.0429480e+02      
1.0299568e+02 2.0268010e+02      
1.0097853e+02 2.0115656e+02      
9.9196535e+01 1.9981431e+02      
9.7739021e+01 1.9869239e+02      
9.6684639e+01 1.9781057e+02      
9.6117491e+01 1.9718405e+02      
9.6137565e+01 1.9683479e+02      
9.6889629e+01 1.9681449e+02      
9.8275933e+01 1.9715721e+02      
9.8137078e+01 1.9731058e+02      
9.6485742e+01 1.9726964e+02      
9.5508209e+01 1.9757633e+02      
9.5338706e+01 1.9816771e+02      
9.5881407e+01 1.9894177e+02      
9.7093037e+01 1.9981108e+02      
1.3937333e+02 1.9380032e+02      
1.3980237e+02 1.9412625e+02      
1.3910471e+02 1.9351115e+02      
1.3726155e+02 1.9198247e+02      
1.3458157e+02 1.8980481e+02      
1.3182888e+02 1.8762145e+02      
1.2932773e+02 1.8567701e+02      
1.2715103e+02 1.8399753e+02      
1.2534929e+02 1.8257996e+02      
1.2399225e+02 1.8141935e+02      
1.2317815e+02 1.8051532e+02      
1.2304526e+02 1.7987823e+02      
1.2380372e+02 1.7954257e+02      
1.2528649e+02 1.7950871e+02      
1.2483711e+02 1.7938609e+02      
1.2246234e+02 1.7918326e+02      
1.2082429e+02 1.7930512e+02      
1.2011707e+02 1.7973177e+02      
1.2018397e+02 1.8036527e+02      
1.2095261e+02 1.8110281e+02      
1.6743021e+02 1.7739945e+02      
1.6868294e+02 1.7816455e+02      
1.6815475e+02 1.7751660e+02      
1.6582035e+02 1.7548958e+02      
1.6183738e+02 1.7217622e+02      
1.5830577e+02 1.6934253e+02      
1.5531014e+02 1.6699828e+02      
1.5272736e+02 1.6501374e+02      
1.5054110e+02 1.6332861e+02      
1.4880632e+02 1.6190877e+02      
1.4762509e+02 1.6073314e+02      
1.4714230e+02 1.5978852e+02      
1.4757261e+02 1.5906422e+02      
1.4874856e+02 1.5853309e+02      
1.4799427e+02 1.5812357e+02      
1.4530658e+02 1.5786724e+02      
1.4333055e+02 1.5789817e+02      
1.4223953e+02 1.5824980e+02      
1.4189337e+02 1.5883728e+02      
1.4224246e+02 1.5953185e+02      
1.9133756e+02 1.5679510e+02      
1.9322869e+02 1.5771373e+02      
1.9291431e+02 1.5702093e+02      
1.9035931e+02 1.5475577e+02      
1.8576272e+02 1.5109421e+02      
1.8177664e+02 1.4793167e+02      
1.7844476e+02 1.4533233e+02      
1.7550810e+02 1.4312918e+02      
1.7291243e+02 1.4123530e+02      
1.7072452e+02 1.3959900e+02      
1.6905460e+02 1.3818288e+02      
1.6802617e+02 1.3695415e+02      
1.6779636e+02 1.3587052e+02      
1.6826718e+02 1.3488204e+02      
1.6723240e+02 1.3415684e+02      
1.6467996e+02 1.3375376e+02      
1.6272904e+02 1.3365216e+02      
1.6138460e+02 1.3402897e+02      
1.6067054e+02 1.3469663e+02      
1.6062240e+02 1.3545700e+02      
2.1036004e+02 1.3250779e+02      
2.1256966e+02 1.3328240e+02      
2.1251614e+02 1.3253106e+02      
2.1015851e+02 1.3029628e+02      
2.0565090e+02 1.2678685e+02      
2.0176494e+02 1.2364852e+02      
1.9840341e+02 1.2098839e+02      
1.9519662e+02 1.1868099e+02      
1.9215203e+02 1.1665673e+02      
1.8943111e+02 1.1486584e+02      
1.8717756e+02 1.1326263e+02      
1.8548065e+02 1.1180519e+02      
1.8434599e+02 1.1045479e+02      
1.8349480e+02 1.0920017e+02      
1.8222025e+02 1.0810999e+02      
1.8049935e+02 1.0727273e+02      
1.7892762e+02 1.0685800e+02      
1.7732473e+02 1.0743102e+02      
1.7624201e+02 1.0834288e+02      
1.7580614e+02 1.0929783e+02      
2.2394218e+02 1.0530113e+02      
2.2607228e+02 1.0573004e+02      
2.2632047e+02 1.0490590e+02      
2.2465878e+02 1.0287109e+02      
2.2113024e+02 9.9816657e+01      
2.1808939e+02 9.6948346e+01      
2.1515890e+02 9.4392881e+01      
2.1165721e+02 9.2077987e+01      
2.0802833e+02 9.0003533e+01      
2.0467078e+02 8.8132251e+01      
2.0177782e+02 8.6408602e+01      
1.9941655e+02 8.4785168e+01      
1.9753613e+02 8.3222095e+01      
1.9596008e+02 8.1684149e+01      
1.9447379e+02 8.0180717e+01      
1.9302459e+02 7.8876814e+01      
1.9142876e+02 7.8448949e+01      
1.8980561e+02 7.8979960e+01      
1.8836296e+02 8.0267178e+01      
1.8755129e+02 8.1544153e+01      
2.3183309e+02 7.6000139e+01      
2.3352356e+02 7.5992067e+01      
2.3408827e+02 7.5082465e+01      
2.3355099e+02 7.3305323e+01      
2.3222572e+02 7.0904981e+01      
2.3078789e+02 6.8392945e+01      
2.2892966e+02 6.6043525e+01      
2.2479447e+02 6.3762932e+01      
2.2032534e+02 6.1725638e+01      
2.1619400e+02 5.9861458e+01      
2.1264266e+02 5.8091349e+01      
2.0970109e+02 5.6366339e+01      
2.0728783e+02 5.4651890e+01      
2.0527740e+02 5.2884987e+01      
2.0357136e+02 5.0986923e+01      
2.0184760e+02 4.9647549e+01      
2.0005967e+02 4.9227345e+01      
1.9831439e+02 4.9791473e+01      
1.9677397e+02 5.1134581e+01      
1.9564264e+02 5.2791123e+01      
2.3646856e+02 4.6084073e+01      
2.3783670e+02 4.5742488e+01      
2.3867471e+02 4.4731814e+01      
2.3911950e+02 4.3066138e+01      
2.3945947e+02 4.0905730e+01      
2.3966643e+02 3.8561338e+01      
2.3798107e+02 3.6288927e+01      
2.3415211e+02 3.4181494e+01      
2.2870873e+02 3.2305956e+01      
2.2369612e+02 3.0557331e+01      
2.1952319e+02 2.8814407e+01      
2.1613786e+02 2.7044265e+01      
2.1337514e+02 2.5249613e+01      
2.1104450e+02 2.3444810e+01      
2.0893609e+02 2.1693359e+01      
2.0689670e+02 2.0207458e+01      
2.0480251e+02 1.9779907e+01      
2.0282146e+02 2.0507728e+01      
2.0110549e+02 2.2108592e+01      
1.9991456e+02 2.3689332e+01      
2.3780333e+02 1.6021291e+01      
2.3897089e+02 1.5458140e+01      
2.3992889e+02 1.4349996e+01      
2.4093755e+02 1.2682007e+01      
2.4244457e+02 1.0493859e+01      
2.4285684e+02 8.1495546e+00      
2.4134581e+02 5.9302751e+00      
2.3774021e+02 3.9859623e+00      
2.3249764e+02 2.3208457e+00      
2.2671524e+02 7.9280813e-01      
2.2215025e+02 -8.8847579e-01      
2.1853619e+02 -2.6789802e+00      
2.1565438e+02 -4.5375328e+00      
2.1326452e+02 -6.3814120e+00      
2.1088116e+02 -8.0024949e+00      
2.0833437e+02 -9.1760960e+00      
2.0573386e+02 -9.5835904e+00      
2.0342791e+02 -8.5547626e+00      
2.0164748e+02 -7.0361952e+00      
2.0041722e+02 -5.4668648e+00      
2.3561230e+02 -1.3804841e+01      
2.3657911e+02 -1.4517727e+01      
2.3742755e+02 -1.5697326e+01      
2.3828934e+02 -1.7352523e+01      
2.3927496e+02 -1.9461780e+01      
2.4007004e+02 -2.1928170e+01      
2.3881519e+02 -2.4156425e+01      
2.3524410e+02 -2.5910698e+01      
2.2988674e+02 -2.7288329e+01      
2.2477114e+02 -2.8802769e+01      
2.2037912e+02 -3.0478116e+01      
2.1675764e+02 -3.2288414e+01      
2.1393422e+02 -3.4229900e+01      
2.1189983e+02 -3.6258860e+01      
2.0935496e+02 -3.7895409e+01      
2.0627734e+02 -3.8904669e+01      
2.0280319e+02 -3.8892645e+01      
2.0023620e+02 -3.7749023e+01      
1.9844487e+02 -3.6076047e+01      
1.9722797e+02 -3.4336303e+01      
2.2985466e+02 -4.2979012e+01      
2.3058901e+02 -4.3794127e+01      
2.3117890e+02 -4.5018520e+01      
2.3164200e+02 -4.6648892e+01      
2.3195346e+02 -4.8651530e+01      
2.3191421e+02 -5.0938116e+01      
2.3092506e+02 -5.3257777e+01      
2.2727094e+02 -5.4771242e+01      
2.2285848e+02 -5.6219352e+01      
2.1844417e+02 -5.7774012e+01      
2.1437071e+02 -5.9457429e+01      
2.1079743e+02 -6.1264513e+01      
2.0785972e+02 -6.3220862e+01      
2.0558494e+02 -6.5340982e+01      
2.0272500e+02 -6.7100653e+01      
1.9930744e+02 -6.8295454e+01      
1.9559699e+02 -6.8458314e+01      
1.9315058e+02 -6.6755629e+01      
1.9154773e+02 -6.4588601e+01      
1.9046345e+02 -6.2466250e+01      
2.2061568e+02 -7.1082585e+01      
2.2110616e+02 -7.1967053e+01      
2.2140002e+02 -7.3218821e+01      
2.2146509e+02 -7.4830826e+01      
2.2122404e+02 -7.6762692e+01      
2.2050210e+02 -7.8911246e+01      
2.1891571e+02 -8.1026970e+01      
2.1592633e+02 -8.2631080e+01      
2.1221764e+02 -8.4130008e+01      
2.0830274e+02 -8.5702133e+01      
2.0447247e+02 -8.7378920e+01      
