3.5053503e+01 2.3708958e+02      
3.5898576e+01 2.3580926e+02      
3.7420416e+01 2.3463394e+02      
3.9247429e+01 2.3354490e+02      
4.0443294e+01 2.3228551e+02      
3.8518048e+01 2.2956518e+02      
3.5950355e+01 2.2679693e+02      
3.3612368e+01 2.2435072e+02      
3.1773726e+01 2.2237346e+02      
3.0415210e+01 2.2095335e+02      
2.9443120e+01 2.2013577e+02      
2.8801442e+01 2.1991494e+02      
2.8497203e+01 2.2023843e+02      
2.8571280e+01 2.2102904e+02      
2.9053600e+01 2.2221287e+02      
2.9957347e+01 2.2372379e+02      
3.1304853e+01 2.2548854e+02      
3.3138095e+01 2.2741996e+02      
3.5503902e+01 2.2942501e+02      
3.8436775e+01 2.3141491e+02      
6.3772928e+01 2.2810864e+02      
6.5370091e+01 2.2688705e+02      
6.8126965e+01 2.2585806e+02      
7.1458792e+01 2.2497364e+02      
7.2604735e+01 2.2324273e+02      
7.1036899e+01 2.2047610e+02      
6.7342719e+01 2.1700179e+02      
6.4202669e+01 2.1390643e+02      
6.2033841e+01 2.1139331e+02      
6.0551694e+01 2.0957297e+02      
5.9440173e+01 2.0849679e+02      
5.8570306e+01 2.0814264e+02      
5.7974243e+01 2.0841017e+02      
5.7765021e+01 2.0915798e+02      
5.7977287e+01 2.1029414e+02      
5.8576328e+01 2.1177052e+02      
5.9568233e+01 2.1351744e+02      
6.1024821e+01 2.1542642e+02      
6.3026416e+01 2.1738075e+02      
6.5621201e+01 2.1927927e+02      
9.0399428e+01 2.1543416e+02      
9.2485972e+01 2.1415823e+02      
9.6394496e+01 2.1313443e+02      
9.9645246e+01 2.1171031e+02      
1.0083449e+02 2.0957997e+02      
9.9551427e+01 2.0668679e+02      
9.6331353e+01 2.0319032e+02      
9.2629783e+01 1.9948894e+02      
9.0658417e+01 1.9637333e+02      
8.9395807e+01 1.9412785e+02      
8.8284862e+01 1.9283108e+02      
8.7163445e+01 1.9245121e+02      
8.6126585e+01 1.9282569e+02      
8.5612264e+01 1.9360516e+02      
8.5609917e+01 1.9470948e+02      
8.5892324e+01 1.9619489e+02      
8.6427582e+01 1.9801201e+02      
8.7397588e+01 1.9998886e+02      
8.8956379e+01 2.0196222e+02      
9.1158675e+01 2.0382183e+02      
1.1433071e+02 1.9928282e+02      
1.1607719e+02 1.9772773e+02      
1.1902624e+02 1.9614736e+02      
1.2263212e+02 1.9434415e+02      
1.2407069e+02 1.9190570e+02      
1.2283388e+02 1.8884779e+02      
1.1964286e+02 1.8521494e+02      
1.1748864e+02 1.8135867e+02      
1.1695717e+02 1.7755080e+02      
1.1630866e+02 1.7488782e+02      
1.1536527e+02 1.7341844e+02      
1.1402688e+02 1.7311560e+02      
1.1224502e+02 1.7388177e+02      
1.1156531e+02 1.7469094e+02      
1.1165422e+02 1.7564364e+02      
1.1164877e+02 1.7716234e+02      
1.1147169e+02 1.7922785e+02      
1.1178466e+02 1.8140641e+02      
1.1283197e+02 1.8347229e+02      
1.1460931e+02 1.8534054e+02      
1.3535424e+02 1.8001319e+02      
1.3647439e+02 1.7813979e+02      
1.3832673e+02 1.7610275e+02      
1.4057963e+02 1.7380639e+02      
1.4232541e+02 1.7109541e+02      
1.4095511e+02 1.6793600e+02      
1.3928389e+02 1.6435910e+02      
1.3846554e+02 1.6042911e+02      
1.3886495e+02 1.5629725e+02      
1.3877328e+02 1.5339045e+02      
1.3813343e+02 1.5178514e+02      
1.3693092e+02 1.5146517e+02      
1.3523038e+02 1.5232641e+02      
1.3485699e+02 1.5294733e+02      
1.3573463e+02 1.5337561e+02      
1.3551101e+02 1.5492610e+02      
1.3409924e+02 1.5758576e+02      
1.3365247e+02 1.6008554e+02      
1.3419451e+02 1.6228481e+02      
1.3555938e+02 1.6418902e+02      
1.5343179e+02 1.5804208e+02      
1.5395061e+02 1.5588799e+02      
1.5490774e+02 1.5351244e+02      
1.5602412e+02 1.5088264e+02      
1.5673218e+02 1.4795756e+02      
1.5637620e+02 1.4472851e+02      
1.5577081e+02 1.4121398e+02      
1.5566991e+02 1.3740535e+02      
1.5636704e+02 1.3337645e+02      
1.5657653e+02 1.3048173e+02      
1.5630217e+02 1.2877231e+02      
1.5557005e+02 1.2824587e+02      
1.5447135e+02 1.2883882e+02      
1.5449711e+02 1.2914402e+02      
1.5554216e+02 1.2922506e+02      
1.5515869e+02 1.3079511e+02      
1.5333196e+02 1.3380335e+02      
1.5245647e+02 1.3652484e+02      
1.5262642e+02 1.3882445e+02      
1.5364380e+02 1.4076180e+02      
1.6850897e+02 1.3379009e+02      
1.6853239e+02 1.3138931e+02      
1.6885029e+02 1.2874836e+02      
1.6925876e+02 1.2587906e+02      
1.6949361e+02 1.2279406e+02      
1.6942606e+02 1.1952003e+02      
1.6927764e+02 1.1610313e+02      
1.6936409e+02 1.1261772e+02      
1.6973863e+02 1.0929161e+02      
1.7004201e+02 1.0663247e+02      
1.7014740e+02 1.0484398e+02      
1.7006957e+02 1.0394528e+02      
1.6997223e+02 1.0376558e+02      
1.7029857e+02 1.0378597e+02      
1.7104432e+02 1.0385855e+02      
1.7048812e+02 1.0547156e+02      
1.6877037e+02 1.0848664e+02      
1.6784110e+02 1.1120584e+02      
1.6781536e+02 1.1352372e+02      
1.6857279e+02 1.1547372e+02      
1.8049941e+02 1.0768390e+02      
1.8014448e+02 1.0505336e+02      
1.8002216e+02 1.0217873e+02      
1.8000472e+02 9.9105412e+01      
1.7997126e+02 9.5883179e+01      
1.7988694e+02 9.2569861e+01      
1.7984222e+02 8.9239104e+01      
1.7996363e+02 8.5999716e+01      
1.8028120e+02 8.3027472e+01      
1.8071276e+02 8.0539093e+01      
1.8118741e+02 7.8679797e+01      
1.8169548e+02 7.7493460e+01      
1.8227494e+02 7.6931354e+01      
1.8275856e+02 7.6953172e+01      
1.8252404e+02 7.7752783e+01      
1.8163454e+02 7.9513222e+01      
1.8046400e+02 8.1982411e+01      
1.7969020e+02 8.4506323e+01      
1.7957787e+02 8.6790787e+01      
1.8014303e+02 8.8745018e+01      
1.8930573e+02 8.0164121e+01      
1.8867335e+02 7.7302077e+01      
1.8824599e+02 7.4194329e+01      
1.8793883e+02 7.0916434e+01      
1.8768360e+02 6.7551235e+01      
1.8747449e+02 6.4180440e+01      
1.8738213e+02 6.0886428e+01      
1.8749850e+02 5.7770552e+01      
1.8787236e+02 5.4950157e+01      
1.8849773e+02 5.2529128e+01      
1.8934354e+02 5.0585546e+01      
1.9037677e+02 4.9182005e+01      
1.9159499e+02 4.8370603e+01      
1.9272277e+02 4.8303359e+01      
1.9136076e+02 4.9749966e+01      
1.8993185e+02 5.1838933e+01      
1.8876616e+02 5.4259987e+01      
1.8801619e+02 5.6729681e+01      
1.8782250e+02 5.9020295e+01      
1.8822680e+02 6.1001661e+01      
1.9484277e+02 5.1689788e+01      
1.9401527e+02 4.8576943e+01      
1.9337909e+02 4.5209371e+01      
1.9286429e+02 4.1694192e+01      
1.9240151e+02 3.8157231e+01      
1.9198857e+02 3.4704906e+01      
1.9174556e+02 3.1398391e+01      
1.9180493e+02 2.8331202e+01      
1.9224217e+02 2.5601679e+01      
1.9308607e+02 2.3210995e+01      
1.9432383e+02 2.1153176e+01      
1.9589409e+02 1.9496962e+01      
1.9760714e+02 1.8430801e+01      
1.9869210e+02 1.8424385e+01      
1.9686647e+02 2.0441211e+01      
1.9502772e+02 2.2983092e+01      
1.9365756e+02 2.5651154e+01      
1.9279975e+02 2.8253117e+01      
1.9249602e+02 3.0633749e+01      
1.9275256e+02 3.2685485e+01      
1.9705330e+02 2.2740770e+01      
1.9609988e+02 1.9342553e+01      
1.9533619e+02 1.5661582e+01      
1.9469984e+02 1.1834071e+01      
1.9406362e+02 8.0605477e+00      
1.9329783e+02 4.5465979e+00      
1.9276771e+02 1.1833331e+00      
1.9269867e+02 -1.9230115e+00      
1.9316353e+02 -4.4851893e+00      
1.9422461e+02 -6.7917487e+00      
1.9589350e+02 -9.0003211e+00      
1.9807941e+02 -1.1020504e+01      
2.0038824e+02 -1.2473760e+01      
2.0078692e+02 -1.2028977e+01      
1.9875898e+02 -9.4846487e+00      
