4.4662780e+01 2.5906891e+02      
4.3106485e+01 2.5991772e+02      
4.1547581e+01 2.5987107e+02      
3.9961888e+01 2.5887961e+02      
3.8407527e+01 2.5705460e+02      
3.7030228e+01 2.5474244e+02      
3.6047945e+01 2.5257567e+02      
3.5501096e+01 2.5069134e+02      
3.5339578e+01 2.4899601e+02      
3.5470472e+01 2.4732046e+02      
3.5794129e+01 2.4548518e+02      
3.6300014e+01 2.4349026e+02      
3.7064206e+01 2.4151211e+02      
3.8149382e+01 2.3970898e+02      
3.9571695e+01 2.3816213e+02      
4.1319268e+01 2.3690922e+02      
4.3369103e+01 2.3596329e+02      
4.5699405e+01 2.3531520e+02      
4.8300903e+01 2.3493015e+02      
5.1190127e+01 2.3474405e+02      
7.2958794e+01 2.5222886e+02      
7.1718443e+01 2.5371208e+02      
7.0295377e+01 2.5385046e+02      
6.8639303e+01 2.5257167e+02      
6.6851949e+01 2.5002912e+02      
6.5174433e+01 2.4666229e+02      
6.4136237e+01 2.4407967e+02      
6.3660506e+01 2.4206106e+02      
6.3660339e+01 2.4040519e+02      
6.3976056e+01 2.3881909e+02      
6.4301060e+01 2.3670699e+02      
6.4622389e+01 2.3406373e+02      
6.5215284e+01 2.3146054e+02      
6.6188325e+01 2.2914141e+02      
6.7531747e+01 2.2715632e+02      
6.9205033e+01 2.2552765e+02      
7.1157218e+01 2.2426831e+02      
7.3341071e+01 2.2337284e+02      
7.5722011e+01 2.2280668e+02      
7.8312338e+01 2.2248908e+02      
9.9025523e+01 2.3928716e+02      
9.8176647e+01 2.4132754e+02      
9.6963780e+01 2.4167045e+02      
9.5203535e+01 2.4003575e+02      
9.3143947e+01 2.3680327e+02      
9.1597980e+01 2.3374345e+02      
9.0665141e+01 2.3121849e+02      
9.0333235e+01 2.2924136e+02      
9.0599201e+01 2.2781894e+02      
9.1359137e+01 2.2683213e+02      
9.1692227e+01 2.2448115e+02      
9.1588590e+01 2.2076970e+02      
9.1944276e+01 2.1745375e+02      
9.2808589e+01 2.1461939e+02      
9.4094547e+01 2.1220668e+02      
9.5720361e+01 2.1021320e+02      
9.7593114e+01 2.0866317e+02      
9.9630913e+01 2.0756938e+02      
1.0176499e+02 2.0689987e+02      
1.0388196e+02 2.0661651e+02      
1.2290163e+02 2.2205742e+02      
1.2191524e+02 2.2337792e+02      
1.2101994e+02 2.2393840e+02      
1.1907154e+02 2.2187103e+02      
1.1726375e+02 2.1914979e+02      
1.1593914e+02 2.1650195e+02      
1.1516842e+02 2.1417251e+02      
1.1499183e+02 2.1227918e+02      
1.1547843e+02 2.1094991e+02      
1.1652145e+02 2.1003260e+02      
1.1686337e+02 2.0749816e+02      
1.1650873e+02 2.0334769e+02      
1.1671622e+02 1.9955947e+02      
1.1754398e+02 1.9629407e+02      
1.1883037e+02 1.9349190e+02      
1.2047433e+02 1.9113899e+02      
1.2234499e+02 1.8928673e+02      
1.2418234e+02 1.8809925e+02      
1.2607479e+02 1.8743013e+02      
1.2737746e+02 1.8747583e+02      
1.4440225e+02 2.0136465e+02      
1.4328938e+02 2.0203769e+02      
1.4241978e+02 2.0221984e+02      
1.4057321e+02 2.0023471e+02      
1.3901049e+02 1.9787176e+02      
1.3789629e+02 1.9551011e+02      
1.3726519e+02 1.9331086e+02      
1.3718322e+02 1.9142060e+02      
1.3776077e+02 1.8998739e+02      
1.3892298e+02 1.8886850e+02      
1.3925971e+02 1.8621482e+02      
1.3880136e+02 1.8201356e+02      
1.3902394e+02 1.7802389e+02      
1.3998163e+02 1.7440798e+02      
1.4133949e+02 1.7127480e+02      
1.4302476e+02 1.6860699e+02      
1.4503823e+02 1.6638534e+02      
1.4640033e+02 1.6536459e+02      
1.4709471e+02 1.6545334e+02      
1.4810059e+02 1.6562052e+02      
1.6327204e+02 1.7772789e+02      
1.6196925e+02 1.7773864e+02      
1.6076287e+02 1.7712999e+02      
1.5938308e+02 1.7555512e+02      
1.5813019e+02 1.7347998e+02      
1.5719638e+02 1.7126242e+02      
1.5665315e+02 1.6908786e+02      
1.5656570e+02 1.6709221e+02      
1.5703454e+02 1.6538921e+02      
1.5804588e+02 1.6388636e+02      
1.5834036e+02 1.6119279e+02      
1.5796954e+02 1.5728136e+02      
1.5833967e+02 1.5339431e+02      
1.5963302e+02 1.4947939e+02      
1.6105643e+02 1.4614192e+02      
1.6265097e+02 1.4329527e+02      
1.6413291e+02 1.4126512e+02      
1.6500680e+02 1.4050848e+02      
1.6517399e+02 1.4103259e+02      
1.6584986e+02 1.4140509e+02      
1.7929879e+02 1.5164681e+02      
1.7790717e+02 1.5114174e+02      
1.7664444e+02 1.5010052e+02      
1.7546200e+02 1.4849289e+02      
