2.3534970e+01 2.3924141e+02      
2.2988068e+01 2.3751299e+02      
2.2560651e+01 2.3592126e+02      
2.2091280e+01 2.3447729e+02      
2.1399507e+01 2.3314099e+02      
2.0345547e+01 2.3187491e+02      
1.9015473e+01 2.3076184e+02      
1.7601008e+01 2.2991665e+02      
1.6268864e+01 2.2941020e+02      
1.5144693e+01 2.2927434e+02      
1.4319669e+01 2.2951523e+02      
1.3859743e+01 2.3012250e+02      
1.3814173e+01 2.3107425e+02      
1.4222786e+01 2.3233955e+02      
1.5121162e+01 2.3387952e+02      
1.6543090e+01 2.3564792e+02      
1.8520601e+01 2.3759160e+02      
2.1082472e+01 2.3965111e+02      
2.4252047e+01 2.4176155e+02      
2.8045060e+01 2.4385370e+02      
5.2682230e+01 2.2851613e+02      
5.2825040e+01 2.2670953e+02      
5.3008887e+01 2.2505669e+02      
5.3093787e+01 2.2360844e+02      
5.2836040e+01 2.2226396e+02      
5.1632839e+01 2.2069641e+02      
4.9902205e+01 2.1922440e+02      
4.8040056e+01 2.1807327e+02      
4.6270599e+01 2.1731856e+02      
4.4737032e+01 2.1698129e+02      
4.3530067e+01 2.1705544e+02      
4.2707606e+01 2.1752150e+02      
4.2308062e+01 2.1835157e+02      
4.2361991e+01 2.1951073e+02      
4.2900137e+01 2.2095718e+02      
4.3956196e+01 2.2264202e+02      
4.5565583e+01 2.2450922e+02      
4.7762279e+01 2.2649588e+02      
5.0575104e+01 2.2853298e+02      
5.4024271e+01 2.3054658e+02      
8.0641852e+01 2.1406372e+02      
8.1829870e+01 2.1217920e+02      
8.2736273e+01 2.1042566e+02      
8.3388986e+01 2.0897653e+02      
8.4183899e+01 2.0796157e+02      
8.2521809e+01 2.0584747e+02      
8.0114943e+01 2.0388926e+02      
7.7614327e+01 2.0238199e+02      
7.5297993e+01 2.0137450e+02      
7.3291833e+01 2.0084924e+02      
7.1666283e+01 2.0077564e+02      
7.0458014e+01 2.0112112e+02      
6.9681722e+01 2.0185122e+02      
6.9349859e+01 2.0292761e+02      
6.9485402e+01 2.0430644e+02      
7.0123031e+01 2.0593704e+02      
7.1304345e+01 2.0776112e+02      
7.3071841e+01 2.0971259e+02      
7.5462909e+01 2.1171820e+02      
7.8504465e+01 2.1369881e+02      
