6.8552963e-01 2.3236661e+02      
-3.6537863e-02 2.2824613e+02      
-1.3641045e-01 2.2424855e+02      
3.4846436e-01 2.2044852e+02      
1.3938242e+00 2.1691113e+02      
2.9918311e+00 2.1368987e+02      
5.1436289e+00 2.1082653e+02      
7.8475899e+00 2.0835279e+02      
1.1092546e+01 2.0629373e+02      
1.4848989e+01 2.0467564e+02      
1.9023019e+01 2.0353744e+02      
2.3448367e+01 2.0293630e+02      
2.7870612e+01 2.0293955e+02      
3.1577503e+01 2.0355548e+02      
3.2605995e+01 2.0432208e+02      
3.3509930e+01 2.0559192e+02      
3.4432820e+01 2.0723793e+02      
3.5431026e+01 2.0918155e+02      
3.6692908e+01 2.1137105e+02      
3.8362358e+01 2.1373045e+02      
2.9451835e+01 2.2093498e+02      
2.9101180e+01 2.1664315e+02      
2.9358431e+01 2.1247039e+02      
3.0165178e+01 2.0850003e+02      
3.1492624e+01 2.0480216e+02      
3.3351890e+01 2.0143034e+02      
3.5775284e+01 1.9842219e+02      
3.8787953e+01 1.9580168e+02      
4.2402510e+01 1.9358029e+02      
4.6670812e+01 1.9176792e+02      
5.1571439e+01 1.9040265e+02      
5.6734924e+01 1.8957546e+02      
6.2068957e+01 1.8939219e+02      
6.5284707e+01 1.8980115e+02      
6.5861599e+01 1.9073026e+02      
6.6361244e+01 1.9212579e+02      
6.6405421e+01 1.9371348e+02      
6.6437727e+01 1.9558585e+02      
6.6824208e+01 1.9773131e+02      
6.7710035e+01 2.0004633e+02      
5.7081353e+01 2.0598568e+02      
5.7173443e+01 2.0149893e+02      
5.7846931e+01 1.9713264e+02      
5.8993891e+01 1.9298415e+02      
6.0567473e+01 1.8913101e+02      
6.2620769e+01 1.8562482e+02      
6.5250548e+01 1.8249549e+02      
6.8520004e+01 1.7975900e+02      
7.2411136e+01 1.7740676e+02      
7.6964625e+01 1.7539849e+02      
8.2680144e+01 1.7376436e+02      
8.8161698e+01 1.7262641e+02      
9.3254796e+01 1.7207309e+02      
9.6515450e+01 1.7234159e+02      
9.7438811e+01 1.7357155e+02      
9.8478653e+01 1.7535431e+02      
9.7186503e+01 1.7677733e+02      
9.6025084e+01 1.7862218e+02      
9.5394019e+01 1.8080012e+02      
9.5394417e+01 1.8314248e+02      
8.3119886e+01 1.8776873e+02      
8.3760821e+01 1.8305115e+02      
8.4960059e+01 1.7846101e+02      
8.6486275e+01 1.7412135e+02      
8.8214754e+01 1.7012323e+02      
9.0318302e+01 1.6650995e+02      
9.3046441e+01 1.6329283e+02      
9.6513201e+01 1.6047899e+02      
1.0060468e+02 1.5806294e+02      
1.0466868e+02 1.5588025e+02      
1.0942064e+02 1.5411010e+02      
1.1468977e+02 1.5274518e+02      
1.2044090e+02 1.5174487e+02      
1.2455521e+02 1.5174743e+02      
1.2643842e+02 1.5305948e+02      
1.2779189e+02 1.5484729e+02      
1.2592934e+02 1.5649553e+02      
1.2358977e+02 1.5851970e+02      
1.2181709e+02 1.6085428e+02      
1.2086326e+02 1.6331817e+02      
1.0710783e+02 1.6658996e+02      
1.0845473e+02 1.6158484e+02      
1.1041266e+02 1.5671580e+02      
1.1249035e+02 1.5215883e+02      
1.1409720e+02 1.4803922e+02      
1.1594314e+02 1.4437072e+02      
1.1858683e+02 1.4110943e+02      
1.2212701e+02 1.3823573e+02      
1.2586562e+02 1.3568749e+02      
1.2964207e+02 1.3346605e+02      
1.3351673e+02 1.3163365e+02      
1.3814161e+02 1.3020453e+02      
1.4346301e+02 1.2914572e+02      
1.4889868e+02 1.2864961e+02      
1.5259605e+02 1.2968702e+02      
1.5390747e+02 1.3126734e+02      
1.5230808e+02 1.3323336e+02      
1.4847092e+02 1.3560524e+02      
1.4548475e+02 1.3824526e+02      
1.4357032e+02 1.4094067e+02      
1.2854696e+02 1.4281720e+02      
1.3079608e+02 1.3743412e+02      
1.3385976e+02 1.3217664e+02      
1.3697341e+02 1.2734702e+02      
1.3779493e+02 1.2315583e+02      
1.3886290e+02 1.1955570e+02      
1.4110905e+02 1.1632627e+02      
1.4409332e+02 1.1338666e+02      
1.4744026e+02 1.1076182e+02      
1.5092888e+02 1.0851654e+02      
1.5454695e+02 1.0669674e+02      
1.5856373e+02 1.0528376e+02      
1.6358795e+02 1.0418033e+02      
1.6909854e+02 1.0358159e+02      
1.7386866e+02 1.0390955e+02      
1.7548602e+02 1.0526116e+02      
1.7401697e+02 1.0742158e+02      
1.6976930e+02 1.1028869e+02      
1.6581693e+02 1.1340789e+02      
1.6299370e+02 1.1645249e+02      
1.4685810e+02 1.1689916e+02      
1.5014283e+02 1.1101494e+02      
1.5444466e+02 1.0520321e+02      
1.5734135e+02 1.0006943e+02      
1.5839739e+02 9.5825748e+01      
1.5822596e+02 9.2519838e+01      
1.5927028e+02 8.9536152e+01      
1.6178198e+02 8.6598705e+01      
1.6484961e+02 8.3908731e+01      
1.6806879e+02 8.1650856e+01      
1.7136088e+02 7.9881716e+01      
1.7538875e+02 7.8416742e+01      
1.8042461e+02 7.7183199e+01      
1.8638762e+02 7.6209025e+01      
1.9046719e+02 7.6380748e+01      
1.9193868e+02 7.7693093e+01      
1.9078200e+02 7.9978516e+01      
1.8724853e+02 8.3126008e+01      
1.8224640e+02 8.6907316e+01      
1.7864100e+02 9.0378724e+01      
1.6127626e+02 8.9427207e+01      
1.6542964e+02 8.2963937e+01      
1.6942672e+02 7.6755208e+01      
1.7213585e+02 7.1378116e+01      
1.7324023e+02 6.7125879e+01      
1.7317311e+02 6.3946014e+01      
1.7309632e+02 6.1392602e+01      
1.7490750e+02 5.8583478e+01      
1.7792617e+02 5.5754644e+01      
1.8103013e+02 5.3442370e+01      
1.8455777e+02 5.1521112e+01      
1.8842848e+02 5.0076833e+01      
1.9312250e+02 4.8845227e+01      
1.9838495e+02 4.7889045e+01      
2.0165424e+02 4.8211563e+01      
2.0278149e+02 4.9654788e+01      
2.0183583e+02 5.2048435e+01      
1.9884067e+02 5.5341340e+01      
1.9402137e+02 5.9469956e+01      
1.9010293e+02 6.3303971e+01      
1.7102287e+02 6.1094372e+01      
1.7424473e+02 5.4625540e+01      
1.7828714e+02 4.7957341e+01      
1.8095433e+02 4.2340594e+01      
1.8187935e+02 3.8231777e+01      
1.8152909e+02 3.5420547e+01      
1.8206327e+02 3.2636606e+01      
1.8391113e+02 2.9721703e+01      
1.8685119e+02 2.6791539e+01      
1.9042454e+02 2.4113088e+01      
1.9434502e+02 2.1933600e+01      
1.9746589e+02 2.0852227e+01      
2.0141648e+02 1.9889618e+01      
2.0474476e+02 1.9817145e+01      
2.0686854e+02 2.0664472e+01      
2.0755160e+02 2.2359338e+01      
2.0674697e+02 2.4822162e+01      
2.0448987e+02 2.7995636e+01      
2.0102890e+02 3.1778947e+01      
1.9706565e+02 3.5884335e+01      
1.7660844e+02 3.2206357e+01      
1.7883742e+02 2.5874922e+01      
1.8165359e+02 1.9531131e+01      
1.8431272e+02 1.3655281e+01      
1.8495903e+02 9.8337521e+00      
1.8549783e+02 6.6133391e+00      
1.8669148e+02 3.5502292e+00      
1.8887042e+02 4.4020850e-01      
1.9208134e+02 -2.7681421e+00      
1.9604501e+02 -5.8297026e+00      
1.9943114e+02 -7.7703527e+00      
2.0196194e+02 -8.4401732e+00      
2.0370163e+02 -7.9291494e+00      
2.0522124e+02 -6.8795703e+00      
2.0623979e+02 -5.3823416e+00      
2.0647355e+02 -3.4033692e+00      
2.0577084e+02 -9.1354568e-01      
2.0415390e+02 2.0487468e+00      
2.0183038e+02 5.3706363e+00      
1.9929030e+02 8.7896067e+00      
1.7848208e+02 3.0405061e+00      
1.7991200e+02 -3.2198027e+00      
1.8173135e+02 -9.2836749e+00      
1.8348043e+02 -1.4685916e+01      
1.8465314e+02 -1.8925673e+01      
1.8577989e+02 -2.2403740e+01      
1.8735709e+02 -2.5535843e+01      
1.8974093e+02 -2.8672226e+01      
1.9319695e+02 -3.2124996e+01      
1.9665292e+02 -3.4948324e+01      
1.9945963e+02 -3.6557408e+01      
2.0132259e+02 -3.6726032e+01      
2.0220931e+02 -3.5548627e+01      
2.0237503e+02 -3.3473156e+01      
2.0261362e+02 -3.1452377e+01      
2.0253552e+02 -2.9251486e+01      
2.0192299e+02 -2.6744191e+01      
2.0076888e+02 -2.3944753e+01      
1.9922675e+02 -2.0957402e+01      
1.9759657e+02 -1.7969697e+01      
1.7688244e+02 -2.6058430e+01      
1.7772982e+02 -3.2440280e+01      
1.7890771e+02 -3.8523410e+01      
1.8017216e+02 -4.3834651e+01      
1.8137602e+02 -4.8067000e+01      
1.8266125e+02 -5.1406777e+01      
1.8427405e+02 -5.4236934e+01      
1.8642889e+02 -5.6907345e+01      
1.8920630e+02 -5.9641647e+01      
1.9233796e+02 -6.2330125e+01      
1.9468373e+02 -6.3663569e+01      
1.9593743e+02 -6.3297123e+01      
1.9613030e+02 -6.1452857e+01      
1.9617472e+02 -5.9392447e+01      
1.9616545e+02 -5.7255113e+01      
1.9596441e+02 -5.4963696e+01      
1.9545376e+02 -5.2458753e+01      
1.9462734e+02 -4.9762823e+01      
1.9358210e+02 -4.6966411e+01      
1.9249047e+02 -4.4206717e+01      
1.7197151e+02 -5.4657403e+01      
1.7239644e+02 -6.1423134e+01      
1.7317793e+02 -6.7934633e+01      
1.7415616e+02 -7.3496860e+01      
1.7515786e+02 -7.7352382e+01      
1.7632660e+02 -8.0099862e+01      
1.7772774e+02 -8.2227388e+01      
1.7946575e+02 -8.4107245e+01      
1.8153764e+02 -8.5908770e+01      
1.8376844e+02 -8.7573826e+01      
1.8573606e+02 -8.8692053e+01      
1.8647717e+02 -8.7796190e+01      
1.8676548e+02 -8.6249255e+01      
1.8686231e+02 -8.4395129e+01      
1.8682618e+02 -8.2320656e+01      
1.8662690e+02 -8.0035073e+01      
1.8623017e+02 -7.7546677e+01      
1.8564402e+02 -7.4903516e+01      
1.8493019e+02 -7.2199256e+01      
1.8419127e+02 -6.9555473e+01      
1.6388652e+02 -8.2205529e+01      
1.6397829e+02 -8.9655150e+01      
1.6448215e+02 -9.7082830e+01      
1.6531759e+02 -1.0349747e+02      
1.6594199e+02 -1.0635437e+02      
1.6693038e+02 -1.0806762e+02      
1.6800667e+02 -1.0911510e+02      
1.6931203e+02 -1.1002730e+02      
1.7078487e+02 -1.1088333e+02      
1.7227617e+02 -1.1156822e+02      
1.7352657e+02 -1.1178580e+02      
1.7424101e+02 -1.1114467e+02      
1.7459010e+02 -1.0993693e+02      
1.7471977e+02 -1.0827514e+02      
1.7469930e+02 -1.0629724e+02      
1.7454715e+02 -1.0405251e+02      
1.7426403e+02 -1.0157248e+02      
1.7386355e+02 -9.8927301e+01      
1.7338490e+02 -9.6231141e+01      
1.7289039e+02 -9.3620804e+01      
1.5278372e+02 -1.0799897e+02      
1.5255223e+02 -1.1636505e+02      
1.5274275e+02 -1.2497746e+02      
1.5310227e+02 -1.3108708e+02      
1.5359265e+02 -1.3402687e+02      
1.5431425e+02 -1.3423596e+02      
1.5533964e+02 -1.3428810e+02      
1.5629599e+02 -1.3422086e+02      
1.5730506e+02 -1.3426428e+02      
1.5825310e+02 -1.3417280e+02      
1.5903765e+02 -1.3382986e+02      
1.5956835e+02 -1.3316759e+02      
1.5986195e+02 -1.3226257e+02      
1.5995679e+02 -1.3072076e+02      
1.5994242e+02 -1.2886475e+02      
1.5984416e+02 -1.2666857e+02      
1.5966753e+02 -1.2416695e+02      
1.5941949e+02 -1.2144589e+02      
1.5911902e+02 -1.1865101e+02      
1.5880163e+02 -1.1600410e+02      
1.3888265e+02 -1.3106374e+02      
1.3827614e+02 -1.4024183e+02      
1.3791225e+02 -1.4849576e+02      
1.3786055e+02 -1.5434055e+02      
