3.2497597e+01 2.4751716e+02      
3.0721627e+01 2.4693411e+02      
2.9330531e+01 2.4630053e+02      
2.8316842e+01 2.4565087e+02      
2.7656435e+01 2.4501395e+02      
2.7301094e+01 2.4440266e+02      
2.7178396e+01 2.4380546e+02      
2.7217351e+01 2.4319985e+02      
2.7393603e+01 2.4258735e+02      
2.7749741e+01 2.4201156e+02      
2.8367514e+01 2.4153903e+02      
2.9313835e+01 2.4122369e+02      
3.0603581e+01 2.4109246e+02      
3.2188584e+01 2.4115145e+02      
3.3975357e+01 2.4139347e+02      
3.5893237e+01 2.4180290e+02      
3.7961349e+01 2.4235697e+02      
4.0267257e+01 2.4302178e+02      
4.2911111e+01 2.4375100e+02      
4.5976558e+01 2.4448982e+02      
6.0663421e+01 2.3869617e+02      
5.8969991e+01 2.3806971e+02      
5.7683622e+01 2.3736726e+02      
5.6804936e+01 2.3663515e+02      
5.6315438e+01 2.3591961e+02      
5.6157079e+01 2.3524633e+02      
5.6202130e+01 2.3457742e+02      
5.6288848e+01 2.3382260e+02      
5.6356527e+01 2.3295269e+02      
5.6502065e+01 2.3204854e+02      
5.6915390e+01 2.3124997e+02      
5.7734703e+01 2.3064355e+02      
5.8991789e+01 2.3025194e+02      
6.0601888e+01 2.3007336e+02      
6.2340771e+01 2.3009415e+02      
6.3998035e+01 2.3029522e+02      
6.5638396e+01 2.3066087e+02      
6.7454488e+01 2.3115748e+02      
6.9608722e+01 2.3172895e+02      
7.2216265e+01 2.3230904e+02      
8.7474670e+01 2.2622372e+02      
8.5879607e+01 2.2552230e+02      
8.4716238e+01 2.2471531e+02      
8.4001771e+01 2.2386342e+02      
8.3742300e+01 2.2304637e+02      
8.3910847e+01 2.2235472e+02      
8.4320294e+01 2.2174720e+02      
8.4518878e+01 2.2088742e+02      
8.4374007e+01 2.1968935e+02      
8.4079818e+01 2.1829982e+02      
8.4141469e+01 2.1710623e+02      
8.4789308e+01 2.1620387e+02      
8.6069644e+01 2.1556103e+02      
8.7917227e+01 2.1516091e+02      
8.9879833e+01 2.1498467e+02      
9.1120729e+01 2.1498180e+02      
9.2095459e+01 2.1518748e+02      
9.3231318e+01 2.1556644e+02      
9.4747556e+01 2.1603866e+02      
9.6785843e+01 2.1651897e+02      
1.1249485e+02 2.1033290e+02      
1.1100187e+02 2.0952069e+02      
1.0996169e+02 2.0856265e+02      
1.0941397e+02 2.0752535e+02      
1.0940500e+02 2.0651762e+02      
1.0999761e+02 2.0575928e+02      
1.1112500e+02 2.0545044e+02      
1.1148441e+02 2.0450041e+02      
1.1101537e+02 2.0293263e+02      
1.0987206e+02 2.0080131e+02      
1.0943601e+02 1.9923602e+02      
1.0986037e+02 1.9809562e+02      
1.1118299e+02 1.9722688e+02      
1.1350455e+02 1.9660683e+02      
1.1650098e+02 1.9627212e+02      
1.1693669e+02 1.9603668e+02      
1.1691567e+02 1.9613887e+02      
1.1714571e+02 1.9647746e+02      
1.1785864e+02 1.9692976e+02      
1.1921810e+02 1.9738211e+02      
1.3532099e+02 1.9131601e+02      
1.3392059e+02 1.9035826e+02      
1.3298066e+02 1.8920127e+02      
1.3256145e+02 1.8789643e+02      
1.3275441e+02 1.8651943e+02      
1.3362977e+02 1.8528030e+02      
1.3494417e+02 1.8449540e+02      
1.3527691e+02 1.8323164e+02      
1.3458795e+02 1.8150734e+02      
1.3304076e+02 1.7938504e+02      
1.3216071e+02 1.7783675e+02      
1.3230621e+02 1.7660624e+02      
1.3356950e+02 1.7554580e+02      
1.3611574e+02 1.7464485e+02      
1.3963751e+02 1.7394996e+02      
1.4065027e+02 1.7363564e+02      
1.3951116e+02 1.7376561e+02      
1.3875157e+02 1.7417027e+02      
1.3843866e+02 1.7471640e+02      
1.3902585e+02 1.7522270e+02      
1.5559447e+02 1.6951968e+02      
1.5426786e+02 1.6838966e+02      
1.5338576e+02 1.6700220e+02      
1.5301076e+02 1.6538414e+02      
1.5327154e+02 1.6352526e+02      
1.5431878e+02 1.6138666e+02      
1.5518042e+02 1.5949182e+02      
1.5527580e+02 1.5771408e+02      
1.5447761e+02 1.5603116e+02      
1.5305747e+02 1.5453116e+02      
1.5172920e+02 1.5339873e+02      
1.5156735e+02 1.5217043e+02      
1.5260292e+02 1.5093841e+02      
1.5497805e+02 1.4974340e+02      
1.5840341e+02 1.4865826e+02      
1.5949961e+02 1.4826623e+02      
1.5862547e+02 1.4850185e+02      
1.5731537e+02 1.4905318e+02      
1.5575188e+02 1.4981670e+02      
1.5569504e+02 1.5042698e+02      
1.7300985e+02 1.4533622e+02      
1.7173847e+02 1.4401787e+02      
1.7087097e+02 1.4239183e+02      
1.7044022e+02 1.4047928e+02      
1.7048708e+02 1.3827771e+02      
1.7098801e+02 1.3577054e+02      
1.7166343e+02 1.3301633e+02      
1.7155138e+02 1.3072828e+02      
1.7051796e+02 1.2907246e+02      
1.6886086e+02 1.2793976e+02      
1.6765168e+02 1.2668280e+02      
1.6728429e+02 1.2531072e+02      
1.6792473e+02 1.2389904e+02      
1.6974405e+02 1.2246750e+02      
1.7244696e+02 1.2111544e+02      
1.7284792e+02 1.2080411e+02      
1.7121844e+02 1.2135302e+02      
1.6986703e+02 1.2200744e+02      
1.6891084e+02 1.2273553e+02      
1.6883459e+02 1.2341241e+02      
1.8731831e+02 1.1919339e+02      
1.8609474e+02 1.1767758e+02      
1.8522414e+02 1.1581471e+02      
1.8470073e+02 1.1363682e+02      
1.8448996e+02 1.1117357e+02      
1.8450232e+02 1.0845309e+02      
1.8455290e+02 1.0553590e+02      
1.8426817e+02 1.0272881e+02      
1.8285610e+02 1.0111060e+02      
1.8127747e+02 9.9648879e+01      
1.8002508e+02 9.8102533e+01      
1.7936342e+02 9.6498142e+01      
1.7944431e+02 9.4902553e+01      
1.8037937e+02 9.3350052e+01      
1.8185850e+02 9.1969258e+01      
1.8115387e+02 9.1931834e+01      
1.7995216e+02 9.2362447e+01      
1.7892651e+02 9.3018604e+01      
1.7833900e+02 9.3794231e+01      
1.7837532e+02 9.4583278e+01      
1.9832502e+02 9.1546076e+01      
1.9715760e+02 8.9825206e+01      
1.9630163e+02 8.7722263e+01      
1.9572344e+02 8.5283941e+01      
1.9534324e+02 8.2570759e+01      
1.9502409e+02 7.9657046e+01      
1.9459877e+02 7.6609423e+01      
1.9386623e+02 7.3600023e+01      
1.9220383e+02 7.1729473e+01      
1.9045891e+02 6.9910541e+01      
1.8894990e+02 6.8033182e+01      
1.8786129e+02 6.6149003e+01      
1.8728780e+02 6.4344330e+01      
1.8718738e+02 6.2756353e+01      
1.8715963e+02 6.1650277e+01      
1.8648812e+02 6.1377979e+01      
1.8554938e+02 6.1717815e+01      
1.8474309e+02 6.2433770e+01      
1.8430092e+02 6.3360337e+01      
1.8437203e+02 6.4354413e+01      
2.0588295e+02 6.2870972e+01      
2.0479128e+02 6.0937182e+01      
2.0399429e+02 5.8581304e+01      
2.0344748e+02 5.5860946e+01      
2.0304257e+02 5.2865003e+01      
2.0258493e+02 4.9721364e+01      
2.0179932e+02 4.6595800e+01      
2.0043890e+02 4.3723841e+01      
1.9849707e+02 4.1334710e+01      
1.9639331e+02 3.9121005e+01      
1.9445520e+02 3.6904106e+01      
1.9285854e+02 3.4683686e+01      
1.9166126e+02 3.2565857e+01      
1.9078294e+02 3.0767221e+01      
1.8998347e+02 2.9602606e+01      
1.8904580e+02 2.9294714e+01      
1.8806489e+02 2.9729576e+01      
1.8726689e+02 3.0656218e+01      
1.8682767e+02 3.1860910e+01      
1.8685845e+02 3.3171781e+01      
2.0988741e+02 3.3662606e+01      
2.0889048e+02 3.1511180e+01      
2.0820531e+02 2.8883982e+01      
2.0780220e+02 2.5837414e+01      
2.0757175e+02 2.2478221e+01      
2.0727394e+02 1.8987255e+01      
2.0641676e+02 1.5644481e+01      
2.0439631e+02 1.2752947e+01      
2.0176369e+02 1.0194920e+01      
1.9904057e+02 7.7374952e+00      
1.9653020e+02 5.2126065e+00      
1.9438963e+02 2.5866513e+00      
1.9265920e+02 -2.5270358e-02      
1.9127465e+02 -2.3424331e+00      
1.9003227e+02 -3.8561621e+00      
1.8867148e+02 -4.0030258e+00      
1.8741601e+02 -3.2087993e+00      
1.8646464e+02 -1.8757219e+00      
1.8592595e+02 -2.4396446e-01      
1.8586202e+02 1.5092510e+00      
2.1027470e+02 4.4281127e+00      
2.0937359e+02 2.0663039e+00      
2.0883407e+02 -8.4293183e-01      
2.0868118e+02 -4.2695244e+00      
2.0886055e+02 -8.1180549e+00      
2.0911711e+02 -1.2157960e+01      
2.0874512e+02 -1.5955809e+01      
2.0562733e+02 -1.8752883e+01      
2.0190782e+02 -2.1192704e+01      
1.9830737e+02 -2.3677097e+01      
1.9511402e+02 -2.6436232e+01      
1.9242496e+02 -2.9537451e+01      
1.9025149e+02 -3.2880656e+01      
1.8854715e+02 -3.6117779e+01      
1.8712707e+02 -3.8473821e+01      
1.8516153e+02 -3.8082564e+01      
1.8349458e+02 -3.6615459e+01      
1.8229841e+02 -3.4665459e+01      
1.8160846e+02 -3.2464290e+01      
1.8142673e+02 -3.0139488e+01      
2.0702842e+02 -2.4322273e+01      
2.0618695e+02 -2.6862301e+01      
2.0576682e+02 -3.0030226e+01      
2.0590727e+02 -3.3867976e+01      
2.0667195e+02 -3.8342349e+01      
2.0767568e+02 -4.3115318e+01      
2.0679463e+02 -4.7116613e+01      
2.0361238e+02 -5.0085993e+01      
1.9864817e+02 -5.2151373e+01      
1.9401200e+02 -5.4419655e+01      
1.9010003e+02 -5.7299814e+01      
1.8690130e+02 -6.0919328e+01      
1.8434666e+02 -6.5221763e+01      
1.8235693e+02 -6.9664503e+01      
1.8035568e+02 -7.2130996e+01      
1.7823222e+02 -7.2101737e+01      
1.7618295e+02 -6.9835090e+01      
1.7474538e+02 -6.7147698e+01      
1.7391387e+02 -6.4305942e+01      
1.7362933e+02 -6.1278916e+01      
2.0019555e+02 -5.2091802e+01      
1.9933150e+02 -5.4743664e+01      
1.9889575e+02 -5.8074328e+01      
1.9914751e+02 -6.2216295e+01      
2.0040719e+02 -6.7338383e+01      
2.0089892e+02 -7.2350379e+01      
1.9963252e+02 -7.6539235e+01      
1.9632865e+02 -7.9612764e+01      
1.9137873e+02 -8.1740617e+01      
1.8583075e+02 -8.3612309e+01      
1.8138091e+02 -8.6522372e+01      
1.7778184e+02 -9.0533641e+01      
1.7486033e+02 -9.5811421e+01      
1.7221779e+02 -1.0040903e+02      
1.6972784e+02 -1.0315833e+02      
1.6741238e+02 -1.0357179e+02      
1.6538532e+02 -1.0179843e+02      
1.6382095e+02 -9.8621797e+01      
1.6293237e+02 -9.5406527e+01      
1.6259241e+02 -9.1433146e+01      
1.8990729e+02 -7.8419204e+01      
1.8891726e+02 -8.1093172e+01      
1.8825906e+02 -8.4428637e+01      
1.8806151e+02 -8.8499259e+01      
1.8835387e+02 -9.3348269e+01      
1.8869502e+02 -9.8750908e+01      
1.8724289e+02 -1.0318242e+02      
1.8370392e+02 -1.0619154e+02      
1.7850172e+02 -1.0806219e+02      
1.7345974e+02 -1.1035122e+02      
1.6901738e+02 -1.1338433e+02      
1.6516483e+02 -1.1727910e+02      
1.6176366e+02 -1.2204237e+02      
1.5862558e+02 -1.2720946e+02      
1.5571620e+02 -1.3053446e+02      
1.5318422e+02 -1.3141670e+02      
1.5110683e+02 -1.3008165e+02      
1.4958286e+02 -1.2827464e+02      
1.4880104e+02 -1.2559788e+02      
1.4847481e+02 -1.1992708e+02      
1.7638740e+02 -1.0289547e+02      
1.7519546e+02 -1.0550763e+02      
1.7419191e+02 -1.0872111e+02      
1.7339332e+02 -1.1254834e+02      
1.7272950e+02 -1.1696255e+02      
1.7193271e+02 -1.2180428e+02      
1.7038185e+02 -1.2653486e+02      
1.6658877e+02 -1.2936708e+02      
1.6212459e+02 -1.3187829e+02      
1.5763627e+02 -1.3455196e+02      
1.5339648e+02 -1.3760772e+02      
1.4946515e+02 -1.4118801e+02      
1.4579412e+02 -1.4534339e+02      
1.4229922e+02 -1.4985323e+02      
1.3896526e+02 -1.5395862e+02      
1.3619580e+02 -1.5544063e+02      
1.3385607e+02 -1.5608669e+02      
1.3220432e+02 -1.5590007e+02      
1.3147958e+02 -1.5235201e+02      
1.3149149e+02 -1.4548910e+02      
1.5993612e+02 -1.2516637e+02      
1.5851601e+02 -1.2765580e+02      
1.5715581e+02 -1.3067876e+02      
1.5582465e+02 -1.3421929e+02      
1.5442088e+02 -1.3822618e+02      
1.5273683e+02 -1.4257279e+02      
1.5040434e+02 -1.4685955e+02      
1.4704470e+02 -1.5036698e+02      
1.4312157e+02 -1.5338974e+02      
1.3904531e+02 -1.5624228e+02      
1.3502757e+02 -1.5912554e+02      
1.3113968e+02 -1.6225220e+02      
1.2735036e+02 -1.6587811e+02      
1.2362888e+02 -1.6991132e+02      
1.2002015e+02 -1.7389669e+02      
1.1671679e+02 -1.7712812e+02      
1.1392441e+02 -1.7958508e+02      
1.1222129e+02 -1.7897825e+02      
1.1166710e+02 -1.7477255e+02      
1.1212180e+02 -1.6729769e+02      
1.4090307e+02 -1.4492660e+02      
1.3926770e+02 -1.4725370e+02      
1.3759729e+02 -1.5005103e+02      
1.3584917e+02 -1.5329416e+02      
1.3393303e+02 -1.5694368e+02      
1.3170021e+02 -1.6096699e+02      
1.2896416e+02 -1.6531214e+02      
1.2567139e+02 -1.6915341e+02      
1.2200682e+02 -1.7240958e+02      
1.1820360e+02 -1.7520091e+02      
1.1440666e+02 -1.7769981e+02      
1.1064971e+02 -1.8016048e+02      
1.0683517e+02 -1.8334964e+02      
1.0293644e+02 -1.8719497e+02      
9.8962519e+01 -1.9154305e+02      
9.5138151e+01 -1.9589269e+02      
9.2316935e+01 -1.9775367e+02      
9.0633619e+01 -1.9666361e+02      
9.0190342e+01 -1.9230506e+02      
9.0959377e+01 -1.8488821e+02      
1.1966624e+02 -1.6191562e+02      
1.1784971e+02 -1.6405512e+02      
1.1593524e+02 -1.6660617e+02      
1.1388572e+02 -1.6954132e+02      
1.1163627e+02 -1.7282597e+02      
