3.4615246e+01 2.2994357e+02      
3.4384811e+01 2.2933304e+02      
3.2485912e+01 2.2854705e+02      
2.8932624e+01 2.2761223e+02      
2.3894587e+01 2.2651304e+02      
1.9449167e+01 2.2603571e+02      
1.5712078e+01 2.2614243e+02      
1.2600263e+01 2.2675054e+02      
1.0100290e+01 2.2781079e+02      
8.2284736e+00 2.2928057e+02      
7.0137850e+00 2.3111609e+02      
6.4873667e+00 2.3326936e+02      
6.6764039e+00 2.3568659e+02      
7.6010997e+00 2.3830762e+02      
9.2735145e+00 2.4106615e+02      
1.1697248e+01 2.4389077e+02      
1.4867392e+01 2.4670658e+02      
1.8770622e+01 2.4943698e+02      
2.3385448e+01 2.5200521e+02      
2.8682652e+01 2.5433574e+02      
6.5424685e+01 2.1828496e+02      
6.5705929e+01 2.1754730e+02      
6.3886886e+01 2.1664622e+02      
5.9988614e+01 2.1561234e+02      
5.4263868e+01 2.1447282e+02      
4.9220768e+01 2.1392042e+02      
4.5012997e+01 2.1396401e+02      
4.1487365e+01 2.1452736e+02      
3.8599091e+01 2.1555889e+02      
3.6357054e+01 2.1701360e+02      
3.4791680e+01 2.1884593e+02      
3.3936840e+01 2.2100641e+02      
3.3820952e+01 2.2343940e+02      
3.4463815e+01 2.2608184e+02      
3.5876181e+01 2.2886302e+02      
3.8060010e+01 2.3170609e+02      
4.1008517e+01 2.3453037e+02      
4.4706143e+01 2.3725381e+02      
4.9128798e+01 2.3979474e+02      
5.4244408e+01 2.4207305e+02      
9.3560474e+01 2.0242742e+02      
9.4104951e+01 2.0140680e+02      
9.2402469e+01 2.0035427e+02      
8.8492684e+01 1.9930924e+02      
8.2652216e+01 1.9833281e+02      
7.7413592e+01 1.9784238e+02      
7.2939736e+01 1.9789165e+02      
6.9091933e+01 1.9845015e+02      
6.5847001e+01 1.9948054e+02      
6.3236905e+01 2.0094215e+02      
6.1310408e+01 2.0279136e+02      
6.0111855e+01 2.0498015e+02      
5.9673116e+01 2.0745338e+02      
6.0013337e+01 2.1014622e+02      
6.1141395e+01 2.1298326e+02      
6.3057577e+01 2.1588075e+02      
6.5753442e+01 2.1875099e+02      
6.9211199e+01 2.2150613e+02      
7.3403938e+01 2.2405971e+02      
7.8296559e+01 2.2632717e+02      
1.1868575e+02 1.8300140e+02      
1.1926453e+02 1.8163745e+02      
1.1768710e+02 1.8039457e+02      
1.1407622e+02 1.7932207e+02      
1.0868846e+02 1.7850455e+02      
1.0365437e+02 1.7809903e+02      
9.9108518e+01 1.7818528e+02      
9.5012687e+01 1.7876779e+02      
9.1424182e+01 1.7982139e+02      
8.8435184e+01 1.8131007e+02      
8.6132583e+01 1.8319435e+02      
8.4577560e+01 1.8543138e+02      
8.3804316e+01 1.8797030e+02      
8.3827977e+01 1.9074661e+02      
8.4653550e+01 1.9367905e+02      
8.6280096e+01 1.9667335e+02      
8.8698538e+01 1.9963209e+02      
9.1888837e+01 2.0246164e+02      
9.5820613e+01 2.0507205e+02      
1.0045535e+02 2.0737476e+02      
1.4076027e+02 1.6061132e+02      
1.4126442e+02 1.5889951e+02      
1.3968550e+02 1.5742778e+02      
1.3655694e+02 1.5624224e+02      
1.3234824e+02 1.5541777e+02      
1.2780507e+02 1.5504176e+02      
1.2327741e+02 1.5516566e+02      
1.1893254e+02 1.5579088e+02      
1.1495811e+02 1.5688814e+02      
1.1154740e+02 1.5841966e+02      
1.0884420e+02 1.6035116e+02      
1.0692467e+02 1.6265077e+02      
1.0581570e+02 1.6527897e+02      
1.0551822e+02 1.6817654e+02      
1.0602860e+02 1.7125407e+02      
1.0734827e+02 1.7439636e+02      
1.0947128e+02 1.7749004e+02      
1.1237449e+02 1.8043847e+02      
