4.9318711e+01 2.3189641e+02      
5.0333577e+01 2.3235072e+02      
5.0619155e+01 2.3263773e+02      
5.0011323e+01 2.3268445e+02      
4.9372096e+01 2.3258448e+02      
4.8643253e+01 2.3232766e+02      
4.8012539e+01 2.3213523e+02      
4.7515539e+01 2.3208030e+02      
4.7106920e+01 2.3215528e+02      
4.6772714e+01 2.3235142e+02      
4.6545195e+01 2.3266705e+02      
4.6495689e+01 2.3310669e+02      
4.6717998e+01 2.3367879e+02      
4.7311862e+01 2.3439473e+02      
4.8376690e+01 2.3527202e+02      
5.0024294e+01 2.3634826e+02      
5.2432037e+01 2.3772974e+02      
5.5635393e+01 2.3942789e+02      
5.7905899e+01 2.3989677e+02      
5.9226776e+01 2.3911189e+02      
7.8980443e+01 2.2389490e+02      
8.0265126e+01 2.2445378e+02      
8.0939453e+01 2.2495293e+02      
8.0951528e+01 2.2541970e+02      
8.0452686e+01 2.2534393e+02      
7.9373787e+01 2.2473896e+02      
7.8603134e+01 2.2435605e+02      
7.8017427e+01 2.2416475e+02      
7.7455857e+01 2.2409457e+02      
7.6868880e+01 2.2411978e+02      
7.6295977e+01 2.2423615e+02      
7.5842936e+01 2.2445256e+02      
7.5646391e+01 2.2478435e+02      
7.5838707e+01 2.2524837e+02      
7.6535074e+01 2.2586439e+02      
7.7851408e+01 2.2666842e+02      
7.9969446e+01 2.2775479e+02      
8.2940912e+01 2.2910268e+02      
8.4952002e+01 2.2927688e+02      
8.5982669e+01 2.2825191e+02      
1.0660710e+02 2.1220096e+02      
1.0756520e+02 2.1272930e+02      
1.0848440e+02 2.1328227e+02      
1.0930044e+02 2.1385967e+02      
1.0923133e+02 2.1383960e+02      
1.0838694e+02 2.1327031e+02      
1.0779499e+02 2.1285994e+02      
1.0728046e+02 2.1259433e+02      
1.0662194e+02 2.1240309e+02      
1.0574857e+02 2.1225997e+02      
1.0472751e+02 2.1216533e+02      
1.0373517e+02 2.1213878e+02      
1.0298858e+02 2.1220830e+02      
1.0266436e+02 2.1239533e+02      
1.0287418e+02 2.1270990e+02      
1.0368551e+02 2.1315327e+02      
1.0512419e+02 2.1370384e+02      
1.0699645e+02 2.1417372e+02      
1.0871590e+02 2.1408752e+02      
1.1026857e+02 2.1341118e+02      
1.3213058e+02 1.9710588e+02      
1.3303258e+02 1.9760353e+02      
1.3406426e+02 1.9808070e+02      
