9.8395591e+00 2.2632253e+02      
9.4364922e+00 2.2228296e+02      
9.5774276e+00 2.1830706e+02      
1.0147435e+01 2.1448663e+02      
1.1029869e+01 2.1091042e+02      
1.2172886e+01 2.0765905e+02      
1.3631804e+01 2.0480239e+02      
1.5520034e+01 2.0239822e+02      
1.7934239e+01 2.0049423e+02      
2.0908485e+01 1.9913056e+02      
2.4375309e+01 1.9833295e+02      
2.8114822e+01 1.9809118e+02      
3.1805077e+01 1.9835455e+02      
3.5201343e+01 1.9907075e+02      
3.8151242e+01 2.0019846e+02      
4.0555441e+01 2.0169400e+02      
4.2372546e+01 2.0350180e+02      
4.3630239e+01 2.0555167e+02      
4.4440128e+01 2.0776399e+02      
4.5021112e+01 2.1006647e+02      
3.9522988e+01 2.1596827e+02      
3.9586725e+01 2.1173861e+02      
4.0234689e+01 2.0753832e+02      
4.1284044e+01 2.0347568e+02      
4.2491591e+01 1.9965410e+02      
4.3722520e+01 1.9616324e+02      
4.5143116e+01 1.9308104e+02      
4.7022850e+01 1.9046583e+02      
4.9562472e+01 1.8836527e+02      
5.2871683e+01 1.8683268e+02      
5.6956465e+01 1.8592901e+02      
6.1522247e+01 1.8566095e+02      
6.5817329e+01 1.8588873e+02      
6.9579996e+01 1.8654107e+02      
7.2675585e+01 1.8759489e+02      
7.4967076e+01 1.8901704e+02      
7.6386415e+01 1.9075279e+02      
7.6940433e+01 1.9271826e+02      
7.6726364e+01 1.9480320e+02      
7.5981596e+01 1.9689124e+02      
6.7883577e+01 2.0227583e+02      
6.8515832e+01 1.9782288e+02      
6.9842881e+01 1.9335399e+02      
7.1618769e+01 1.8900758e+02      
7.3337615e+01 1.8491451e+02      
7.4399392e+01 1.8115738e+02      
7.5468927e+01 1.7784288e+02      
7.7109580e+01 1.7501359e+02      
7.9625514e+01 1.7269717e+02      
8.3197319e+01 1.7095471e+02      
8.7980728e+01 1.6990493e+02      
9.3880322e+01 1.6968271e+02      
9.8736830e+01 1.6987731e+02      
1.0295682e+02 1.7047706e+02      
1.0628466e+02 1.7147653e+02      
1.0848663e+02 1.7285707e+02      
1.0947507e+02 1.7457534e+02      
1.0922551e+02 1.7653348e+02      
1.0776344e+02 1.7857412e+02      
1.0530369e+02 1.8050072e+02      
9.4356946e+01 1.8552142e+02      
9.5646831e+01 1.8080391e+02      
9.7870453e+01 1.7599554e+02      
1.0074178e+02 1.7128281e+02      
1.0347227e+02 1.6689196e+02      
1.0375391e+02 1.6282610e+02      
1.0400364e+02 1.5931277e+02      
1.0508431e+02 1.5629206e+02      
1.0737027e+02 1.5373762e+02      
1.1102855e+02 1.5170454e+02      
1.1616481e+02 1.5031279e+02      
1.2242116e+02 1.4965988e+02      
1.2690418e+02 1.4953792e+02      
1.3157856e+02 1.5010857e+02      
1.3515776e+02 1.5106679e+02      
1.3726486e+02 1.5243348e+02      
1.3778756e+02 1.5418855e+02      
1.3669805e+02 1.5622872e+02      
1.3391794e+02 1.5835056e+02      
1.2956683e+02 1.6028599e+02      
1.1834187e+02 1.6605317e+02      
1.2030534e+02 1.6103184e+02      
1.2358978e+02 1.5577944e+02      
1.2772723e+02 1.5054529e+02      
1.3028196e+02 1.4569052e+02      
1.3082155e+02 1.4139259e+02      
1.2995578e+02 1.3779537e+02      
1.3017150e+02 1.3465109e+02      
1.3203865e+02 1.3184062e+02      
1.3564814e+02 1.2942706e+02      
1.4087846e+02 1.2754708e+02      
1.4699133e+02 1.2635400e+02      
1.5151050e+02 1.2595243e+02      
