2.2049337e+01 2.6103184e+02      
1.9708547e+01 2.5991347e+02      
1.7910671e+01 2.5875149e+02      
1.6664233e+01 2.5758912e+02      
1.5971106e+01 2.5646446e+02      
1.5824822e+01 2.5540960e+02      
1.6208112e+01 2.5445088e+02      
1.7090354e+01 2.5360978e+02      
1.8426518e+01 2.5290383e+02      
2.0159558e+01 2.5234686e+02      
2.2227310e+01 2.5194794e+02      
2.4572573e+01 2.5170915e+02      
2.7153116e+01 2.5162281e+02      
2.9948660e+01 2.5166937e+02      
3.2963705e+01 2.5181700e+02      
3.6225529e+01 2.5202332e+02      
3.9775954e+01 2.5223848e+02      
4.3658225e+01 2.5240853e+02      
4.7905171e+01 2.5247832e+02      
5.2533549e+01 2.5239373e+02      
4.8289801e+01 2.5150889e+02      
4.5989554e+01 2.5027274e+02      
4.4247348e+01 2.4898320e+02      
4.3074068e+01 2.4768923e+02      
4.2474795e+01 2.4643258e+02      
4.2446600e+01 2.4524679e+02      
4.2974223e+01 2.4415805e+02      
4.4024268e+01 2.4318750e+02      
4.5540516e+01 2.4235370e+02      
4.7444925e+01 2.4167389e+02      
4.9647955e+01 2.4116271e+02      
5.2066130e+01 2.4082832e+02      
5.4639063e+01 2.4066709e+02      
5.7339765e+01 2.4065928e+02      
6.0178860e+01 2.4076780e+02      
6.3204611e+01 2.4094136e+02      
6.6491109e+01 2.4111998e+02      
7.0111832e+01 2.4124009e+02      
7.4117333e+01 2.4123815e+02      
7.8529664e+01 2.4105319e+02      
7.3226216e+01 2.3812050e+02      
7.0986861e+01 2.3673203e+02      
6.9316906e+01 2.3528607e+02      
6.8229896e+01 2.3383909e+02      
6.7736133e+01 2.3243699e+02      
6.7840655e+01 2.3111329e+02      
6.8536669e+01 2.2989111e+02      
6.9794032e+01 2.2878815e+02      
7.1546032e+01 2.2782228e+02      
7.3684222e+01 2.2701510e+02      
7.6074028e+01 2.2639065e+02      
7.8588835e+01 2.2596872e+02      
8.1140989e+01 2.2575465e+02      
8.3693886e+01 2.2573012e+02      
8.6262391e+01 2.2584999e+02      
8.8925185e+01 2.2604874e+02      
9.1818456e+01 2.2625201e+02      
9.5069421e+01 2.2638407e+02      
9.8749291e+01 2.2637153e+02      
1.0287870e+02 2.2614582e+02      
9.6454798e+01 2.2109139e+02      
9.4294587e+01 2.1950904e+02      
9.2709905e+01 2.1787237e+02      
9.1715785e+01 2.1624914e+02      
9.1329227e+01 2.1469064e+02      
9.1569607e+01 2.1322777e+02      
9.2450619e+01 2.1187485e+02      
9.3960645e+01 2.1063969e+02      
9.6031480e+01 2.0953531e+02      
9.8510385e+01 2.0858832e+02      
1.0118115e+02 2.0783894e+02      
1.0384217e+02 2.0732912e+02      
1.0636873e+02 2.0708316e+02      
1.0872124e+02 2.0708855e+02      
1.1090241e+02 2.0728554e+02      
1.1300864e+02 2.0758165e+02      
1.1532791e+02 2.0788238e+02      
1.1808931e+02 2.0809796e+02      
1.2136834e+02 2.0814364e+02      
