6.7498151e+00 2.4572080e+02      
4.7004453e+00 2.4260293e+02      
3.2820132e+00 2.3945746e+02      
2.4852195e+00 2.3635058e+02      
2.2906602e+00 2.3334230e+02      
2.6720275e+00 2.3048495e+02      
3.6016719e+00 2.2782485e+02      
5.0547375e+00 2.2540665e+02      
7.0059977e+00 2.2327798e+02      
9.4172671e+00 2.2149142e+02      
1.2220909e+01 2.2010161e+02      
1.5311132e+01 2.1915515e+02      
1.8551623e+01 2.1867288e+02      
2.1786207e+01 2.1863772e+02      
2.4858696e+01 2.1900436e+02      
2.7670377e+01 2.1971830e+02      
3.0230054e+01 2.2072501e+02      
3.2662799e+01 2.2197009e+02      
3.5163636e+01 2.2339573e+02      
3.7914609e+01 2.2493639e+02      
3.4590115e+01 2.3504761e+02      
3.2736677e+01 2.3174357e+02      
3.1536945e+01 2.2839594e+02      
3.0978855e+01 2.2507898e+02      
3.1035532e+01 2.2185688e+02      
3.1669486e+01 2.1877992e+02      
3.2845384e+01 2.1588758e+02      
3.4544496e+01 2.1321815e+02      
3.6763833e+01 2.1081938e+02      
3.9491399e+01 2.0875463e+02      
4.2667701e+01 2.0710240e+02      
4.6156652e+01 2.0594534e+02      
4.9776167e+01 2.0533000e+02      
5.3315899e+01 2.0522029e+02      
5.6486813e+01 2.0553262e+02      
5.9092886e+01 2.0619222e+02      
6.1131310e+01 2.0713889e+02      
6.2822983e+01 2.0831964e+02      
6.4545126e+01 2.0968159e+02      
6.6583611e+01 2.1115388e+02      
6.1232052e+01 2.2078420e+02      
5.9601602e+01 2.1726731e+02      
5.8651284e+01 2.1369514e+02      
5.8368050e+01 2.1015574e+02      
5.8714753e+01 2.0672100e+02      
5.9629530e+01 2.0343548e+02      
6.1051951e+01 2.0032032e+02      
6.2968792e+01 1.9739526e+02      
6.5426098e+01 1.9470102e+02      
6.8480280e+01 1.9231104e+02      
7.2117352e+01 1.9033442e+02      
7.6151323e+01 1.8892426e+02      
8.0261270e+01 1.8823196e+02      
8.4399795e+01 1.8814529e+02      
8.7819488e+01 1.8847125e+02      
9.0187222e+01 1.8912449e+02      
9.1454880e+01 1.9004970e+02      
9.1931090e+01 1.9119395e+02      
9.2565957e+01 1.9254382e+02      
9.3735448e+01 1.9401107e+02      
8.6231006e+01 2.0318136e+02      
8.4844101e+01 1.9941459e+02      
8.4169999e+01 1.9558425e+02      
8.4202246e+01 1.9180422e+02      
8.4899360e+01 1.8816709e+02      
8.6150700e+01 1.8470825e+02      
8.7812997e+01 1.8140374e+02      
8.9862568e+01 1.7823057e+02      
9.2446952e+01 1.7521035e+02      
9.5784523e+01 1.7242384e+02      
9.9950228e+01 1.7001468e+02      
1.0472609e+02 1.6823194e+02      
1.0914741e+02 1.6754611e+02      
1.1441545e+02 1.6762753e+02      
1.1817361e+02 1.6802125e+02      
1.2031873e+02 1.6871200e+02      
1.2069003e+02 1.6967741e+02      
1.1920742e+02 1.7081717e+02      
1.1856707e+02 1.7224827e+02      
1.1880786e+02 1.7380011e+02      
1.0916661e+02 1.8254655e+02      
1.0803307e+02 1.7847680e+02      
1.0764997e+02 1.7433147e+02      
1.0803133e+02 1.7027111e+02      
1.0917666e+02 1.6645011e+02      
1.1092993e+02 1.6291299e+02      
1.1283231e+02 1.5949905e+02      
1.1482406e+02 1.5611063e+02      
1.1722769e+02 1.5272612e+02      
1.2068679e+02 1.4946554e+02      
1.2527044e+02 1.4652954e+02      
1.2995972e+02 1.4451690e+02      
1.3472361e+02 1.4357532e+02      
1.3979878e+02 1.4364453e+02      
1.4347322e+02 1.4410401e+02      
1.4549195e+02 1.4486012e+02      
1.4550437e+02 1.4596774e+02      
1.4336980e+02 1.4742979e+02      
1.4187592e+02 1.4912278e+02      
1.4125978e+02 1.5087861e+02      
1.2965048e+02 1.5924697e+02      
1.2876601e+02 1.5480005e+02      
1.2866646e+02 1.5024132e+02      
1.2938282e+02 1.4579784e+02      
1.3100079e+02 1.4175870e+02      
1.3355754e+02 1.3831674e+02      
1.3562159e+02 1.3491813e+02      
1.3730543e+02 1.3143401e+02      
1.3891643e+02 1.2771544e+02      
1.4225508e+02 1.2401472e+02      
1.4642098e+02 1.2088877e+02      
1.5083881e+02 1.1867458e+02      
1.5534389e+02 1.1750274e+02      
1.5977585e+02 1.1727327e+02      
1.6335573e+02 1.1772696e+02      
1.6557880e+02 1.1844713e+02      
1.6583460e+02 1.1967523e+02      
1.6426973e+02 1.2145210e+02      
1.6209771e+02 1.2358640e+02      
1.6061914e+02 1.2568422e+02      
1.4733419e+02 1.3371759e+02      
1.4668166e+02 1.2880062e+02      
1.4684179e+02 1.2367472e+02      
1.4783032e+02 1.1862481e+02      
1.4961737e+02 1.1411394e+02      
1.5200199e+02 1.1059716e+02      
1.5377380e+02 1.0737464e+02      
1.5514438e+02 1.0411672e+02      
1.5635474e+02 1.0068188e+02      
1.5905163e+02 9.7253485e+01      
