2.5832687e+01 2.2759463e+02      
2.5996862e+01 2.2579004e+02      
2.6619713e+01 2.2410043e+02      
2.7661206e+01 2.2255940e+02      
2.9057458e+01 2.2119268e+02      
3.0707913e+01 2.2001292e+02      
3.2466005e+01 2.1901217e+02      
3.4151665e+01 2.1815842e+02      
3.5649750e+01 2.1743334e+02      
3.7021839e+01 2.1688278e+02      
3.8404386e+01 2.1656538e+02      
3.9910249e+01 2.1651317e+02      
4.1601573e+01 2.1673109e+02      
4.3478113e+01 2.1719908e+02      
4.5487501e+01 2.1787788e+02      
4.7548728e+01 2.1871494e+02      
4.9549177e+01 2.1963592e+02      
5.1395599e+01 2.2055938e+02      
5.3056014e+01 2.2138663e+02      
5.4482138e+01 2.2196084e+02      
5.5468816e+01 2.1800948e+02      
5.5925147e+01 2.1623848e+02      
5.6872932e+01 2.1457034e+02      
5.8286296e+01 2.1304536e+02      
6.0113489e+01 2.1169750e+02      
6.2248656e+01 2.1054682e+02      
6.4498610e+01 2.0958513e+02      
6.6521310e+01 2.0872642e+02      
6.7931215e+01 2.0782714e+02      
6.9042998e+01 2.0706358e+02      
7.0155514e+01 2.0655404e+02      
7.1452840e+01 2.0634024e+02      
7.3037842e+01 2.0643085e+02      
7.4897769e+01 2.0679747e+02      
7.6919353e+01 2.0738327e+02      
7.9004217e+01 2.0814328e+02      
8.0971211e+01 2.0898935e+02      
8.2436836e+01 2.0972473e+02      
8.3581683e+01 2.1037035e+02      
8.3803496e+01 2.1028400e+02      
8.3722474e+01 2.0492171e+02      
8.4478685e+01 2.0316900e+02      
8.5759735e+01 2.0150790e+02      
8.7569369e+01 1.9998805e+02      
8.9898116e+01 1.9865805e+02      
9.2673553e+01 1.9755890e+02      
9.5667296e+01 1.9670003e+02      
9.8345222e+01 1.9597243e+02      
9.9370546e+01 1.9475765e+02      
9.9961307e+01 1.9371323e+02      
1.0060195e+02 1.9298099e+02      
1.0156100e+02 1.9259901e+02      
1.0302136e+02 1.9258778e+02      
1.0498576e+02 1.9291699e+02      
1.0707674e+02 1.9344111e+02      
1.0921737e+02 1.9414248e+02      
1.1137484e+02 1.9503768e+02      
1.1205990e+02 1.9542324e+02      
1.1133072e+02 1.9521757e+02      
1.1091724e+02 1.9498448e+02      
1.1013092e+02 1.8855523e+02      
1.1117575e+02 1.8679980e+02      
1.1276386e+02 1.8512226e+02      
1.1494198e+02 1.8358199e+02      
1.1779587e+02 1.8224815e+02      
1.2134568e+02 1.8118917e+02      
1.2525626e+02 1.8041211e+02      
1.2804320e+02 1.7947397e+02      
1.2930011e+02 1.7828114e+02      
1.2919528e+02 1.7697387e+02      
1.2913408e+02 1.7601095e+02      
1.2955480e+02 1.7544412e+02      
1.3073738e+02 1.7531955e+02      
1.3296411e+02 1.7569469e+02      
1.3506135e+02 1.7614100e+02      
1.3710733e+02 1.7667545e+02      
1.3849349e+02 1.7714963e+02      
1.3834205e+02 1.7722988e+02      
1.3654446e+02 1.7678928e+02      
1.3544882e+02 1.7644313e+02      
1.3427457e+02 1.6918725e+02      
1.3558093e+02 1.6740379e+02      
1.3740633e+02 1.6567785e+02      
1.3982770e+02 1.6407289e+02      
1.4305035e+02 1.6267399e+02      
1.4733154e+02 1.6157376e+02      
1.5139509e+02 1.6052755e+02      
1.5441984e+02 1.5942929e+02      
1.5595322e+02 1.5824720e+02      
1.5596189e+02 1.5701146e+02      
1.5508550e+02 1.5586444e+02      
1.5479517e+02 1.5509339e+02      
1.5521482e+02 1.5473915e+02      
1.5635691e+02 1.5477408e+02      
1.5798417e+02 1.5504351e+02      
1.6018726e+02 1.5547880e+02      
1.6135660e+02 1.5574952e+02      
1.6080585e+02 1.5572844e+02      
1.5850620e+02 1.5536864e+02      
1.5695769e+02 1.5503573e+02      
1.5579428e+02 1.4714523e+02      
1.5733841e+02 1.4530801e+02      
1.5930257e+02 1.4349912e+02      
1.6175133e+02 1.4177652e+02      
1.6485941e+02 1.4020412e+02      
1.6876105e+02 1.3881572e+02      
1.7323068e+02 1.3755880e+02      
1.7676547e+02 1.3636033e+02      
1.7874481e+02 1.3523842e+02      
1.7871389e+02 1.3404865e+02      
1.7791739e+02 1.3286739e+02      
1.7690846e+02 1.3187546e+02      
1.7639326e+02 1.3127924e+02      
1.7652629e+02 1.3107738e+02      
1.7722124e+02 1.3115926e+02      
1.7838349e+02 1.3138341e+02      
1.7962585e+02 1.3156157e+02      
1.7913305e+02 1.3155912e+02      
1.7677183e+02 1.3139665e+02      
1.7505922e+02 1.3116372e+02      
1.7440243e+02 1.2280168e+02      
1.7621108e+02 1.2089068e+02      
1.7822137e+02 1.1896964e+02      
1.8046762e+02 1.1708977e+02      
1.8318539e+02 1.1530960e+02      
1.8653956e+02 1.1366531e+02      
1.9048420e+02 1.1216547e+02      
1.9468355e+02 1.1085098e+02      
1.9761731e+02 1.0992035e+02      
1.9854994e+02 1.0875223e+02      
1.9775334e+02 1.0745017e+02      
1.9556203e+02 1.0612069e+02      
1.9411210e+02 1.0533883e+02      
1.9337430e+02 1.0502904e+02      
1.9311039e+02 1.0504194e+02      
1.9318943e+02 1.0520591e+02      
1.9339310e+02 1.0535490e+02      
1.9318514e+02 1.0537750e+02      
1.9114909e+02 1.0540375e+02      
1.8954458e+02 1.0528611e+02      
1.8986319e+02 9.6564163e+01      
1.9214793e+02 9.4577989e+01      
1.9413762e+02 9.2522779e+01      
1.9584046e+02 9.0449458e+01      
1.9795137e+02 8.8453072e+01      
2.0071434e+02 8.6573533e+01      
2.0408185e+02 8.4838870e+01      
2.0792064e+02 8.3325423e+01      
2.1173835e+02 8.2107552e+01      
2.1331365e+02 8.0775961e+01      
2.1263903e+02 7.9381897e+01      
2.1005053e+02 7.8059286e+01      
2.0808341e+02 7.7271004e+01      
2.0672193e+02 7.6990922e+01      
2.0559454e+02 7.7118093e+01      
2.0473996e+02 7.7385470e+01      
2.0403095e+02 7.7634645e+01      
2.0313209e+02 7.7807168e+01      
2.0172025e+02 7.7904765e+01      
2.0037852e+02 7.7874130e+01      
2.0177629e+02 6.8842564e+01      
2.0505123e+02 6.6795940e+01      
2.0697923e+02 6.4587768e+01      
2.0754263e+02 6.2285022e+01      
2.0891043e+02 6.0083125e+01      
2.1111076e+02 5.7975988e+01      
2.1394056e+02 5.5976578e+01      
2.1730412e+02 5.4126561e+01      
2.2096999e+02 5.2455073e+01      
2.2269222e+02 5.0848652e+01      
2.2235460e+02 4.9357968e+01      
2.2014618e+02 4.8135188e+01      
2.1815017e+02 4.7501203e+01      
2.1647791e+02 4.7390710e+01      
2.1448052e+02 4.7881722e+01      
2.1289582e+02 4.8370311e+01      
2.1155222e+02 4.8785594e+01      
2.1023792e+02 4.9108196e+01      
2.0888225e+02 4.9317802e+01      
2.0762708e+02 4.9387323e+01      
2.0935787e+02 4.0044769e+01      
2.1288857e+02 3.7737035e+01      
2.1472365e+02 3.5372733e+01      
2.1483548e+02 3.3022505e+01      
2.1576564e+02 3.0677697e+01      
2.1755654e+02 2.8359473e+01      
2.1992700e+02 2.6085760e+01      
2.2266296e+02 2.3860291e+01      
2.2530001e+02 2.1716805e+01      
2.2683087e+02 1.9805416e+01      
2.2698340e+02 1.8182768e+01      
2.2608950e+02 1.6913825e+01      
2.2424140e+02 1.6605052e+01      
2.2176871e+02 1.7199896e+01      
2.1946040e+02 1.7955258e+01      
2.1746499e+02 1.8659374e+01      
2.1571852e+02 1.9260486e+01      
2.1412116e+02 1.9743417e+01      
2.1263872e+02 2.0092566e+01      
2.1131547e+02 2.0287764e+01      
2.1231812e+02 1.0737327e+01      
2.1548563e+02 8.1656464e+00      
2.1720883e+02 5.6435497e+00      
2.1745958e+02 3.2406684e+00      
2.1838728e+02 7.5915475e-01      
2.2000032e+02 -1.7517226e+00      
2.2206243e+02 -4.2672726e+00      
2.2438282e+02 -6.8200074e+00      
2.2671041e+02 -9.4690325e+00      
2.2811267e+02 -1.1668190e+01      
2.2847071e+02 -1.3403847e+01      
2.2773645e+02 -1.4404450e+01      
2.2589356e+02 -1.4346934e+01      
2.2315359e+02 -1.3253226e+01      
2.2060515e+02 -1.2172210e+01      
2.1835292e+02 -1.1241614e+01      
2.1634131e+02 -1.0451221e+01      
2.1452408e+02 -9.8006694e+00      
2.1288250e+02 -9.2970151e+00      
2.1143088e+02 -8.9552193e+00      
2.1087043e+02 -1.8512978e+01      
2.1295290e+02 -2.1160541e+01      
2.1454962e+02 -2.3838978e+01      
2.1564495e+02 -2.6490138e+01      
2.1690056e+02 -2.9153406e+01      
2.1852594e+02 -3.1836917e+01      
2.2043930e+02 -3.4536827e+01      
2.2247528e+02 -3.7241701e+01      
2.2434370e+02 -3.9861989e+01      
2.2559130e+02 -4.2166371e+01      
2.2605938e+02 -4.4114106e+01      
2.2531932e+02 -4.5038365e+01      
2.2344091e+02 -4.4743927e+01      
2.2064874e+02 -4.3314049e+01      
2.1797355e+02 -4.1962919e+01      
2.1555301e+02 -4.0826102e+01      
2.1335889e+02 -3.9859696e+01      
2.1137020e+02 -3.9044842e+01      
2.0957778e+02 -3.8379453e+01      
2.0798573e+02 -3.7874608e+01      
2.0571724e+02 -4.7292437e+01      
2.0724781e+02 -5.0069596e+01      
2.0870689e+02 -5.2923023e+01      
2.1009397e+02 -5.5773113e+01      
2.1159038e+02 -5.8586553e+01      
2.1330282e+02 -6.1402028e+01      
2.1519978e+02 -6.4250694e+01      
2.1715474e+02 -6.7100301e+01      
2.1894486e+02 -6.9830526e+01      
2.2010866e+02 -7.2133871e+01      
2.2003265e+02 -7.3593413e+01      
2.1909858e+02 -7.4431515e+01      
2.1715294e+02 -7.4024481e+01      
2.1437296e+02 -7.2404425e+01      
2.1164703e+02 -7.0884218e+01      
2.0912411e+02 -6.9599694e+01      
2.0680421e+02 -6.8490224e+01      
2.0468499e+02 -6.7525526e+01      
2.0276484e+02 -6.6697349e+01      
2.0104418e+02 -6.6015764e+01      
1.9717176e+02 -7.5162045e+01      
1.9838701e+02 -7.8112860e+01      
1.9968397e+02 -8.1180525e+01      
2.0108989e+02 -8.4231659e+01      
2.0269941e+02 -8.7087435e+01      
2.0451297e+02 -8.9953364e+01      
2.0648938e+02 -9.2935244e+01      
2.0854513e+02 -9.5996436e+01      
2.1057355e+02 -9.9027351e+01      
2.1219743e+02 -1.0166685e+02      
2.1107017e+02 -1.0219015e+02      
2.0937637e+02 -1.0216927e+02      
2.0727212e+02 -1.0167401e+02      
2.0451484e+02 -1.0002124e+02      
2.0177479e+02 -9.8459233e+01      
1.9918974e+02 -9.7104166e+01      
1.9678363e+02 -9.5898308e+01      
1.9456917e+02 -9.4806742e+01      
1.9255097e+02 -9.3818105e+01      
1.9072722e+02 -9.2945537e+01      
1.8537492e+02 -1.0165913e+02      
1.8632712e+02 -1.0480225e+02      
1.8742167e+02 -1.0812019e+02      
1.8871282e+02 -1.1149617e+02      
1.9040538e+02 -1.1414023e+02      
1.9232232e+02 -1.1695160e+02      
1.9443019e+02 -1.2005804e+02      
1.9669137e+02 -1.2341190e+02      
1.9893984e+02 -1.2679548e+02      
2.0046328e+02 -1.2946707e+02      
1.9897805e+02 -1.2942547e+02      
1.9665294e+02 -1.2851888e+02      
1.9407201e+02 -1.2729335e+02      
1.9131002e+02 -1.2577210e+02      
1.8855918e+02 -1.2427970e+02      
1.8592931e+02 -1.2292936e+02      
1.8346291e+02 -1.2168200e+02      
1.8118385e+02 -1.2049232e+02      
1.7910143e+02 -1.1934490e+02      
1.7721057e+02 -1.1826071e+02      
1.7051103e+02 -1.2633416e+02      
1.7118776e+02 -1.2967393e+02      
1.7203563e+02 -1.3317614e+02      
1.7318771e+02 -1.3656670e+02      
1.7491477e+02 -1.3908210e+02      
1.7689752e+02 -1.4180735e+02      
1.7913518e+02 -1.4501677e+02      
1.8165766e+02 -1.4874762e+02      
1.8421487e+02 -1.5262640e+02      
1.8511219e+02 -1.5478669e+02      
1.8390916e+02 -1.5482851e+02      
1.8097959e+02 -1.5300708e+02      
1.7794772e+02 -1.5109269e+02      
1.7503300e+02 -1.4941317e+02      
1.7223852e+02 -1.4798020e+02      
1.6956714e+02 -1.4671141e+02      
1.6705559e+02 -1.4549215e+02      
1.6473864e+02 -1.4423916e+02      
1.6263029e+02 -1.4292936e+02      
1.6072020e+02 -1.4159624e+02      
1.5283511e+02 -1.4876138e+02      
1.5319347e+02 -1.5230421e+02      
1.5372890e+02 -1.5598633e+02      
1.5479209e+02 -1.5908567e+02      
1.5647176e+02 -1.6144350e+02      
1.5843193e+02 -1.6395100e+02      
1.6065925e+02 -1.6705128e+02      
1.6329213e+02 -1.7102098e+02      
1.6506574e+02 -1.7409158e+02      
1.6552301e+02 -1.7578700e+02      
1.6450123e+02 -1.7593636e+02      
1.6213069e+02 -1.7460439e+02      
1.5884435e+02 -1.7218516e+02      
1.5588082e+02 -1.7044591e+02      
1.5308198e+02 -1.6916959e+02      
1.5036589e+02 -1.6813641e+02      
1.4781208e+02 -1.6704918e+02      
1.4547943e+02 -1.6577444e+02      
1.4338881e+02 -1.6428977e+02      
1.4152475e+02 -1.6263881e+02      
1.3268808e+02 -1.6852090e+02      
1.3271112e+02 -1.7220926e+02      
1.3312716e+02 -1.7560178e+02      
1.3401421e+02 -1.7851044e+02      
1.3541298e+02 -1.8088652e+02      
1.3726994e+02 -1.8292996e+02      
1.3911794e+02 -1.8540220e+02      
1.4082015e+02 -1.8811429e+02      
1.4188363e+02 -1.9031549e+02      
1.4201344e+02 -1.9160366e+02      
1.4111945e+02 -1.9184757e+02      
1.3928204e+02 -1.9110232e+02      
1.3679134e+02 -1.8971028e+02      
1.3414731e+02 -1.8838644e+02      
1.3146097e+02 -1.8738876e+02      
1.2869064e+02 -1.8680494e+02      
1.2608671e+02 -1.8595704e+02      
1.2375335e+02 -1.8470401e+02      
1.2172925e+02 -1.8302689e+02      
1.1998786e+02 -1.8098646e+02      
1.1054437e+02 -1.8514912e+02      
1.1053844e+02 -1.8848433e+02      
1.1085494e+02 -1.9156749e+02      
1.1152160e+02 -1.9429913e+02      
1.1256362e+02 -1.9661573e+02      
1.1400699e+02 -1.9848691e+02      
1.1538683e+02 -2.0041982e+02      
1.1646852e+02 -2.0233384e+02      
1.1703378e+02 -2.0391701e+02      
1.1692737e+02 -2.0490361e+02      
1.1609528e+02 -2.0518556e+02      
1.1459734e+02 -2.0481283e+02      
1.1260310e+02 -2.0399821e+02      
1.1032183e+02 -2.0304334e+02      
1.0787469e+02 -2.0217100e+02      
1.0530221e+02 -2.0147615e+02      
1.0266411e+02 -2.0086683e+02      
1.0034072e+02 -1.9967000e+02      
9.8429663e+01 -1.9780590e+02      
9.6854588e+01 -1.9541756e+02      
8.7188219e+01 -1.9797141e+02      
8.7193701e+01 -2.0093626e+02      
8.7409279e+01 -2.0373406e+02      
8.7845707e+01 -2.0628685e+02      
8.8458998e+01 -2.0857805e+02      
8.9135637e+01 -2.1066393e+02      
9.0140929e+01 -2.1223282e+02      
9.0804656e+01 -2.1371027e+02      
9.1024021e+01 -2.1492191e+02      
9.0738677e+01 -2.1569743e+02      
8.9922005e+01 -2.1596547e+02      
8.8611139e+01 -2.1575458e+02      
8.6900015e+01 -2.1517991e+02      
8.4903929e+01 -2.1439695e+02      
8.2717264e+01 -2.1353625e+02      
8.0404373e+01 -2.1266344e+02      
7.8028477e+01 -2.1174983e+02      
7.5724980e+01 -2.1060185e+02      
7.3962978e+01 -2.0857811e+02      
7.2302099e+01 -2.0638097e+02      
