1.5233910e+01 2.3923227e+02      
1.3492656e+01 2.3760150e+02      
1.2089851e+01 2.3606722e+02      
1.1001246e+01 2.3467832e+02      
1.0209775e+01 2.3347760e+02      
9.7082618e+00 2.3249978e+02      
9.4980767e+00 2.3177106e+02      
9.5824574e+00 2.3131138e+02      
9.9545655e+00 2.3113921e+02      
1.0589319e+01 2.3127580e+02      
1.1458439e+01 2.3174134e+02      
1.2553863e+01 2.3254577e+02      
1.3884029e+01 2.3368457e+02      
1.5467427e+01 2.3513528e+02      
1.7338332e+01 2.3685322e+02      
1.9550681e+01 2.3877151e+02      
2.2172999e+01 2.4080698e+02      
2.5274238e+01 2.4287035e+02      
2.8907541e+01 2.4487637e+02      
3.3102245e+01 2.4674878e+02      
4.4101836e+01 2.2817078e+02      
4.2565593e+01 2.2640755e+02      
4.1342458e+01 2.2472615e+02      
4.0395424e+01 2.2318320e+02      
3.9700371e+01 2.2182747e+02      
3.9251788e+01 2.2069590e+02      
3.9062434e+01 2.1981221e+02      
3.9154737e+01 2.1918976e+02      
3.9535088e+01 2.1884182e+02      
4.0149277e+01 2.1879951e+02      
4.0917052e+01 2.1910558e+02      
4.1838345e+01 2.1978027e+02      
4.2929871e+01 2.2082878e+02      
4.4200375e+01 2.2223730e+02      
4.5683440e+01 2.2395858e+02      
4.7450236e+01 2.2591049e+02      
4.9604356e+01 2.2798512e+02      
5.2254229e+01 2.3006805e+02      
5.5475637e+01 2.3205907e+02      
5.9300567e+01 2.3387787e+02      
7.1919858e+01 2.1348422e+02      
7.0654518e+01 2.1155597e+02      
6.9669079e+01 2.0969666e+02      
6.8903606e+01 2.0797474e+02      
6.8321413e+01 2.0644825e+02      
6.7918919e+01 2.0515754e+02      
6.7727258e+01 2.0412109e+02      
6.7810259e+01 2.0333607e+02      
6.8245168e+01 2.0278824e+02      
6.8950934e+01 2.0251234e+02      
6.9571928e+01 2.0264160e+02      
7.0290527e+01 2.0316780e+02      
7.1124227e+01 2.0412049e+02      
7.2029890e+01 2.0551168e+02      
7.3030188e+01 2.0729248e+02      
7.4215561e+01 2.0935814e+02      
7.5751289e+01 2.1155757e+02      
7.7831000e+01 2.1372772e+02      
8.0560539e+01 2.1575101e+02      
8.3957238e+01 2.1755277e+02      
9.8257311e+01 1.9542866e+02      
9.7348850e+01 1.9329437e+02      
9.6680366e+01 1.9121678e+02      
9.6146569e+01 1.8928389e+02      
9.5690065e+01 1.8756980e+02      
9.5308853e+01 1.8612194e+02      
9.5052637e+01 1.8495308e+02      
9.5034869e+01 1.8403742e+02      
9.5473829e+01 1.8330354e+02      
9.6557630e+01 1.8268512e+02      
9.6922778e+01 1.8261075e+02      
9.7525762e+01 1.8291255e+02      
9.8136388e+01 1.8374013e+02      
9.8639098e+01 1.8514222e+02      
9.9052916e+01 1.8706020e+02      
9.9471550e+01 1.8936103e+02      
1.0013664e+02 1.9182973e+02      
1.0151571e+02 1.9416573e+02      
1.0370269e+02 1.9625883e+02      
1.0664050e+02 1.9807155e+02      
1.2269275e+02 1.7431831e+02      
1.2226522e+02 1.7192423e+02      
