3.4862758e+01 2.5596859e+02      
3.2993550e+01 2.5522080e+02      
3.1610938e+01 2.5436473e+02      
3.0725453e+01 2.5344445e+02      
3.0338206e+01 2.5250733e+02      
3.0435116e+01 2.5160165e+02      
3.0974057e+01 2.5077005e+02      
3.1860438e+01 2.5003187e+02      
3.2904334e+01 2.4935814e+02      
3.3880885e+01 2.4869604e+02      
3.4787011e+01 2.4805114e+02      
3.5843582e+01 2.4748443e+02      
3.7230421e+01 2.4703200e+02      
3.9009948e+01 2.4668734e+02      
4.1184520e+01 2.4642183e+02      
4.3738393e+01 2.4619713e+02      
4.6657316e+01 2.4597064e+02      
4.9933941e+01 2.4569846e+02      
5.3564599e+01 2.4533737e+02      
5.7543925e+01 2.4484623e+02      
6.1887614e+01 2.4781300e+02      
6.0057826e+01 2.4699583e+02      
5.8741378e+01 2.4603600e+02      
5.7957516e+01 2.4498400e+02      
5.7719864e+01 2.4389772e+02      
5.8034117e+01 2.4284244e+02      
5.8883893e+01 2.4189030e+02      
6.0205901e+01 2.4110267e+02      
6.1738974e+01 2.4041678e+02      
6.2722344e+01 2.3961334e+02      
6.3149738e+01 2.3870396e+02      
6.3787685e+01 2.3791415e+02      
6.4922966e+01 2.3729948e+02      
6.6547243e+01 2.3682443e+02      
6.8604950e+01 2.3644018e+02      
7.1043532e+01 2.3609465e+02      
7.3833497e+01 2.3573490e+02      
7.6968968e+01 2.3530884e+02      
8.0453344e+01 2.3476691e+02      
8.4285699e+01 2.3406344e+02      
8.7446361e+01 2.3593074e+02      
8.5660872e+01 2.3501361e+02      
8.4412062e+01 2.3391493e+02      
8.3728313e+01 2.3269012e+02      
8.3637391e+01 2.3140644e+02      
8.4168632e+01 2.3014763e+02      
8.5350668e+01 2.2902473e+02      
8.7189039e+01 2.2820788e+02      
8.9817046e+01 2.2767596e+02      
9.0799563e+01 2.2673112e+02      
9.0118791e+01 2.2540548e+02      
9.0200488e+01 2.2440436e+02      
9.1097334e+01 2.2367883e+02      
9.2602216e+01 2.2313047e+02      
9.4566497e+01 2.2268583e+02      
9.6880703e+01 2.2227799e+02      
9.9500524e+01 2.2184290e+02      
1.0243946e+02 2.2131936e+02      
1.0572279e+02 2.2065083e+02      
1.0935805e+02 2.1978710e+02      
1.1111928e+02 2.2055071e+02      
1.0937539e+02 2.1950259e+02      
1.0818589e+02 2.1822756e+02      
