2.6827381e+01 2.1660684e+02      
2.7835165e+01 2.1393873e+02      
2.8953303e+01 2.1150499e+02      
2.9919335e+01 2.0937320e+02      
3.0437668e+01 2.0758510e+02      
3.0242076e+01 2.0615140e+02      
2.9107108e+01 2.0499808e+02      
2.6841963e+01 2.0394731e+02      
2.4475557e+01 2.0328573e+02      
2.2597803e+01 2.0313267e+02      
2.1374935e+01 2.0347772e+02      
2.0853539e+01 2.0429887e+02      
2.1012930e+01 2.0557371e+02      
2.1766788e+01 2.0727794e+02      
2.2961524e+01 2.0938240e+02      
2.4418142e+01 2.1184777e+02      
2.6015572e+01 2.1461808e+02      
2.7745935e+01 2.1761794e+02      
2.9717090e+01 2.2075609e+02      
3.2099802e+01 2.2393389e+02      
5.8311122e+01 2.0612616e+02      
6.0244643e+01 2.0333133e+02      
6.2325844e+01 2.0076805e+02      
6.4216475e+01 1.9853894e+02      
6.5524091e+01 1.9670981e+02      
6.5580872e+01 1.9524630e+02      
6.4363028e+01 1.9417685e+02      
6.0227043e+01 1.9259368e+02      
5.6615765e+01 1.9163448e+02      
5.3985442e+01 1.9129207e+02      
5.2299146e+01 1.9147359e+02      
5.1529262e+01 1.9213774e+02      
5.1624480e+01 1.9325922e+02      
5.2465230e+01 1.9481711e+02      
5.3786014e+01 1.9679134e+02      
5.5217180e+01 1.9915441e+02      
5.6520307e+01 2.0185385e+02      
5.7676603e+01 2.0480482e+02      
5.8893789e+01 2.0789643e+02      
6.0521565e+01 2.1100817e+02      
8.8417287e+01 1.9225574e+02      
9.1535967e+01 1.8928246e+02      
9.4941330e+01 1.8652971e+02      
9.7906205e+01 1.8412196e+02      
1.0038907e+02 1.8226333e+02      
1.0020558e+02 1.8057404e+02      
9.7303606e+01 1.7904368e+02      
9.1605898e+01 1.7740246e+02      
8.6898319e+01 1.7636469e+02      
8.3578569e+01 1.7591459e+02      
8.1480057e+01 1.7596649e+02      
8.0518639e+01 1.7648661e+02      
8.0651488e+01 1.7745771e+02      
8.1825289e+01 1.7886374e+02      
8.3686835e+01 1.8069990e+02      
8.5309723e+01 1.8297466e+02      
8.6318063e+01 1.8564634e+02      
8.6674332e+01 1.8861525e+02      
8.6698958e+01 1.9173563e+02      
8.7307698e+01 1.9484375e+02      
