2.6724845e+01 2.1873858e+02      
2.8516495e+01 2.1701710e+02      
3.0595288e+01 2.1545934e+02      
3.2313953e+01 2.1358763e+02      
3.3564651e+01 2.1163019e+02      
3.4165593e+01 2.0967706e+02      
3.4031022e+01 2.0781179e+02      
3.3253121e+01 2.0621705e+02      
3.1945467e+01 2.0504583e+02      
3.0226463e+01 2.0439668e+02      
2.8269219e+01 2.0434312e+02      
2.6289445e+01 2.0492903e+02      
2.4494758e+01 2.0614888e+02      
2.3057306e+01 2.0794825e+02      
2.2112857e+01 2.1024246e+02      
2.1763978e+01 2.1293379e+02      
2.2083390e+01 2.1592108e+02      
2.3118509e+01 2.1910402e+02      
2.4896251e+01 2.2238505e+02      
2.7427121e+01 2.2567036e+02      
5.7394933e+01 2.0812762e+02      
6.0162225e+01 2.0666533e+02      
6.3747936e+01 2.0582281e+02      
6.6345234e+01 2.0380335e+02      
6.8392807e+01 2.0175464e+02      
6.9344894e+01 1.9947900e+02      
6.9073624e+01 1.9704654e+02      
6.8002082e+01 1.9492584e+02      
6.6246495e+01 1.9330066e+02      
6.3871475e+01 1.9224561e+02      
6.1103050e+01 1.9185932e+02      
5.8278467e+01 1.9222938e+02      
5.5676425e+01 1.9334758e+02      
5.3491982e+01 1.9512101e+02      
5.1871675e+01 1.9742648e+02      
5.0920241e+01 2.0013890e+02      
5.0704889e+01 2.0313945e+02      
5.1263548e+01 2.0631632e+02      
5.2612723e+01 2.0956415e+02      
5.4753062e+01 2.1278387e+02      
8.6319602e+01 1.9377929e+02      
8.9833075e+01 1.9220715e+02      
9.4341579e+01 1.9115291e+02      
9.9365399e+01 1.9034261e+02      
1.0279124e+02 1.8856949e+02      
1.0430659e+02 1.8601212e+02      
1.0368436e+02 1.8274286e+02      
1.0237303e+02 1.8006132e+02      
1.0015037e+02 1.7794026e+02      
9.6929190e+01 1.7639497e+02      
9.3007343e+01 1.7556893e+02      
8.9111680e+01 1.7573347e+02      
8.5555341e+01 1.7683531e+02      
8.2512127e+01 1.7868191e+02      
8.0137825e+01 1.8108802e+02      
7.8533376e+01 1.8389713e+02      
7.7750170e+01 1.8697496e+02      
7.7807996e+01 1.9020066e+02      
7.8707228e+01 1.9346283e+02      
8.0435192e+01 1.9665858e+02      
1.1288633e+02 1.7593051e+02      
1.1699324e+02 1.7408360e+02      
1.2239275e+02 1.7277214e+02      
