4.2329963e+01 2.5506788e+02      
4.1432988e+01 2.5536058e+02      
4.0912187e+01 2.5559877e+02      
4.0606332e+01 2.5571805e+02      
4.0321237e+01 2.5563682e+02      
3.9472313e+01 2.5489416e+02      
3.6504682e+01 2.5168996e+02      
3.4013065e+01 2.4875860e+02      
3.2296981e+01 2.4634573e+02      
3.1283057e+01 2.4436572e+02      
3.0927961e+01 2.4278033e+02      
3.1201822e+01 2.4155909e+02      
3.2083605e+01 2.4066806e+02      
3.3557934e+01 2.4006653e+02      
3.5611535e+01 2.3970786e+02      
3.8226564e+01 2.3954225e+02      
4.1358359e+01 2.3951867e+02      
4.4815386e+01 2.3957049e+02      
4.8250196e+01 2.3960925e+02      
5.1809990e+01 2.3961592e+02      
7.0060931e+01 2.4698214e+02      
6.9609912e+01 2.4751428e+02      
6.9740045e+01 2.4810033e+02      
6.9976630e+01 2.4846740e+02      
7.0323253e+01 2.4870276e+02      
6.8692711e+01 2.4697575e+02      
6.4852056e+01 2.4300601e+02      
6.1799872e+01 2.3948985e+02      
5.9770513e+01 2.3665466e+02      
5.8573509e+01 2.3435694e+02      
5.8106540e+01 2.3252663e+02      
5.8311031e+01 2.3111564e+02      
5.9153139e+01 2.3007597e+02      
6.0615556e+01 2.2935273e+02      
6.2694098e+01 2.2888532e+02      
6.5398509e+01 2.2861296e+02      
6.8765420e+01 2.2848488e+02      
7.2670569e+01 2.2844902e+02      
7.5839174e+01 2.2829410e+02      
7.9065836e+01 2.2811309e+02      
9.6016621e+01 2.3491506e+02      
9.5928746e+01 2.3558181e+02      
9.6966431e+01 2.3663868e+02      
9.7282711e+01 2.3679181e+02      
9.6890111e+01 2.3603850e+02      
9.4960088e+01 2.3373838e+02      
9.0846765e+01 2.2954656e+02      
8.7618787e+01 2.2578757e+02      
8.5483233e+01 2.2270082e+02      
8.4217471e+01 2.2018386e+02      
8.3701636e+01 2.1818220e+02      
8.3866075e+01 2.1665059e+02      
8.4671913e+01 2.1553378e+02      
8.6103524e+01 2.1476166e+02      
8.8165715e+01 2.1425486e+02      
9.0888379e+01 2.1393439e+02      
9.4347834e+01 2.1373023e+02      
9.8436340e+01 2.1357714e+02      
1.0181237e+02 2.1337243e+02      
1.0471411e+02 2.1309884e+02      
1.1966702e+02 2.1900973e+02      
1.1941368e+02 2.1940082e+02      
1.1964099e+02 2.1968787e+02      
1.1956915e+02 2.1929240e+02      
1.1885850e+02 2.1788205e+02      
1.1759002e+02 2.1560573e+02      
1.1395016e+02 2.1161434e+02      
1.1099892e+02 2.0786762e+02      
1.0899360e+02 2.0466880e+02      
1.0779103e+02 2.0202063e+02      
1.0730125e+02 1.9992128e+02      
1.0746075e+02 1.9834761e+02      
1.0823260e+02 1.9724239e+02      
1.0960653e+02 1.9651446e+02      
1.1159313e+02 1.9605648e+02      
1.1422311e+02 1.9576414e+02      
1.1756565e+02 1.9554110e+02      
1.2149936e+02 1.9531234e+02      
1.2465577e+02 1.9510520e+02      
1.2714881e+02 1.9483620e+02      
1.4074731e+02 1.9962615e+02      
1.4033056e+02 1.9971090e+02      
1.4022508e+02 1.9956486e+02      
1.3993573e+02 1.9881867e+02      
1.3860218e+02 1.9653402e+02      
1.3667901e+02 1.9347848e+02      
1.3408054e+02 1.8978986e+02      
1.3170783e+02 1.8612283e+02      
1.2998818e+02 1.8285404e+02      
1.2895535e+02 1.8011618e+02      
1.2856319e+02 1.7797279e+02      
1.2875236e+02 1.7643869e+02      
1.2948688e+02 1.7545708e+02      
1.3077030e+02 1.7489557e+02      
1.3262214e+02 1.7459848e+02      
1.3505647e+02 1.7443297e+02      
1.3809218e+02 1.7428970e+02      
1.4157758e+02 1.7409256e+02      
1.4427105e+02 1.7397437e+02      
1.4693762e+02 1.7370464e+02      
1.5903682e+02 1.7717425e+02      
1.5865157e+02 1.7703984e+02      
1.5858659e+02 1.7666694e+02      
1.5791692e+02 1.7523217e+02      
1.5637543e+02 1.7253813e+02      
1.5401655e+02 1.6877825e+02      
1.5163865e+02 1.6481634e+02      
1.4964462e+02 1.6101422e+02      
1.4823552e+02 1.5761322e+02      
1.4744216e+02 1.5476749e+02      
1.4721917e+02 1.5259376e+02      
1.4747518e+02 1.5117707e+02      
1.4815102e+02 1.5047873e+02      
1.4930011e+02 1.5025626e+02      
1.5097553e+02 1.5025667e+02      
1.5316496e+02 1.5032390e+02      
1.5579558e+02 1.5036998e+02      
1.5864632e+02 1.5035862e+02      
1.6136386e+02 1.5028702e+02      
1.6409749e+02 1.5005918e+02      
1.7417523e+02 1.5198577e+02      
1.7390044e+02 1.5160648e+02      
1.7355985e+02 1.5057552e+02      
1.7266713e+02 1.4855443e+02      
1.7103299e+02 1.4545892e+02      
1.6877378e+02 1.4146701e+02      
1.6635356e+02 1.3704401e+02      
1.6461101e+02 1.3295114e+02      
1.6351679e+02 1.2932380e+02      
1.6302305e+02 1.2630127e+02      
1.6307265e+02 1.2403548e+02      
1.6348403e+02 1.2275681e+02      
1.6399637e+02 1.2265794e+02      
1.6493499e+02 1.2304073e+02      
1.6642375e+02 1.2348597e+02      
1.6839913e+02 1.2386815e+02      
1.7073724e+02 1.2414994e+02      
1.7326651e+02 1.2432968e+02      
1.7584705e+02 1.2439478e+02      
1.7848279e+02 1.2428490e+02      
1.8574778e+02 1.2438269e+02      
1.8500260e+02 1.2327877e+02      
1.8460862e+02 1.2174181e+02      
1.8364497e+02 1.1922331e+02      
1.8191428e+02 1.1567896e+02      
1.7962117e+02 1.1129219e+02      
1.7769247e+02 1.0673006e+02      
1.7634800e+02 1.0233969e+02      
1.7561383e+02 9.8386620e+01      
1.7547462e+02 9.5090281e+01      
1.7591025e+02 9.2612481e+01      
1.7668965e+02 9.1362688e+01      
1.7671502e+02 9.2575639e+01      
1.7739829e+02 9.3852681e+01      
1.7875021e+02 9.4840396e+01      
1.8060252e+02 9.5562367e+01      
1.8279168e+02 9.6070055e+01      
1.8513613e+02 9.6440001e+01      
1.8750665e+02 9.6709447e+01      
1.8991484e+02 9.6807816e+01      
1.9380968e+02 9.5048984e+01      
1.9258388e+02 9.3256887e+01      
1.9163558e+02 9.0956690e+01      
1.9067876e+02 8.7970684e+01      
1.8883835e+02 8.3957793e+01      
1.8703177e+02 7.9376614e+01      
1.8559474e+02 7.4531446e+01      
1.8468854e+02 6.9682029e+01      
1.8435504e+02 6.5202908e+01      
1.8453682e+02 6.1641736e+01      
1.8531523e+02 5.9002805e+01      
1.8579753e+02 5.8912909e+01      
1.8575946e+02 6.1336844e+01      
1.8640844e+02 6.3467951e+01      
1.8775342e+02 6.4968393e+01      
1.8961266e+02 6.5966572e+01      
1.9180892e+02 6.6606924e+01      
