2.5575592e+01 2.3042389e+02      
2.5904043e+01 2.2842962e+02      
2.6534065e+01 2.2650293e+02      
2.7078823e+01 2.2455701e+02      
2.7092873e+01 2.2243399e+02      
2.7034488e+01 2.2039081e+02      
2.7296071e+01 2.1860608e+02      
2.8070047e+01 2.1715915e+02      
2.9415033e+01 2.1610359e+02      
3.1262504e+01 2.1549626e+02      
3.3403382e+01 2.1541294e+02      
3.5397207e+01 2.1594871e+02      
3.6684527e+01 2.1715299e+02      
3.7616827e+01 2.1880228e+02      
3.8465734e+01 2.2063926e+02      
3.9365965e+01 2.2247999e+02      
4.0449351e+01 2.2424644e+02      
4.1848955e+01 2.2592855e+02      
4.3673989e+01 2.2752929e+02      
4.5998864e+01 2.2903996e+02      
5.5170770e+01 2.2080003e+02      
5.6208984e+01 2.1887260e+02      
5.7696384e+01 2.1706654e+02      
5.9021527e+01 2.1526948e+02      
5.8527245e+01 2.1271302e+02      
5.7912147e+01 2.1028139e+02      
5.7816548e+01 2.0817522e+02      
5.8508072e+01 2.0644111e+02      
6.0058503e+01 2.0509682e+02      
6.2403031e+01 2.0418556e+02      
6.5288055e+01 2.0382259e+02      
6.8063766e+01 2.0422192e+02      
6.8837015e+01 2.0571011e+02      
6.9177122e+01 2.0773988e+02      
6.9432552e+01 2.0983792e+02      
6.9682416e+01 2.1170464e+02      
7.0088420e+01 2.1332186e+02      
7.0845588e+01 2.1477550e+02      
7.2093548e+01 2.1611908e+02      
7.3912163e+01 2.1736194e+02      
8.3183841e+01 2.0759797e+02      
8.5089858e+01 2.0571082e+02      
8.7609276e+01 2.0398008e+02      
8.8912528e+01 2.0186658e+02      
8.8659974e+01 1.9929676e+02      
8.7270011e+01 1.9649894e+02      
8.6613182e+01 1.9408336e+02      
8.7144352e+01 1.9207817e+02      
8.8937500e+01 1.9043011e+02      
9.1933229e+01 1.8913408e+02      
9.5742040e+01 1.8839620e+02      
9.8549510e+01 1.8887349e+02      
9.9822800e+01 1.9061870e+02      
9.9656252e+01 1.9336523e+02      
9.9349051e+01 1.9601909e+02      
9.8741753e+01 1.9784424e+02      
9.8259609e+01 1.9918332e+02      
9.8223650e+01 2.0033272e+02      
9.8797522e+01 2.0139116e+02      
1.0005123e+02 2.0237050e+02      
1.0878009e+02 1.9097596e+02      
1.1149226e+02 1.8901277e+02      
1.1397370e+02 1.8688251e+02      
1.1529771e+02 1.8448250e+02      
1.1519106e+02 1.8184647e+02      
1.1400955e+02 1.7911185e+02      
1.1275785e+02 1.7650338e+02      
1.1315399e+02 1.7432737e+02      
1.1513007e+02 1.7246246e+02      
1.1873870e+02 1.7076282e+02      
1.2248216e+02 1.6998936e+02      
1.2550379e+02 1.7061253e+02      
1.2741373e+02 1.7276738e+02      
1.2813687e+02 1.7616218e+02      
1.2776049e+02 1.7983660e+02      
1.2602731e+02 1.8123865e+02      
1.2441715e+02 1.8206548e+02      
1.2342591e+02 1.8280287e+02      
1.2325280e+02 1.8355465e+02      
1.2392034e+02 1.8429224e+02      
1.3108144e+02 1.7116750e+02      
1.3320447e+02 1.6879914e+02      
1.3594007e+02 1.6632612e+02      
1.3741516e+02 1.6365825e+02      
1.3727238e+02 1.6091492e+02      
1.3594190e+02 1.5818617e+02      
1.3533433e+02 1.5566660e+02      
1.3590812e+02 1.5349608e+02      
1.3775209e+02 1.5168265e+02      
1.4082438e+02 1.5021530e+02      
1.4477636e+02 1.4927557e+02      
1.4820012e+02 1.5000688e+02      
1.5080173e+02 1.5273499e+02      
1.5235382e+02 1.5701533e+02      
1.5233234e+02 1.6026229e+02      
1.5071802e+02 1.6186500e+02      
1.4790734e+02 1.6208593e+02      
1.4583871e+02 1.6235623e+02      
1.4491148e+02 1.6282739e+02      
1.4504394e+02 1.6338690e+02      
1.5021863e+02 1.4866648e+02      
1.5167525e+02 1.4593400e+02      
1.5355768e+02 1.4306957e+02      
1.5523694e+02 1.4009138e+02      
1.5495901e+02 1.3722433e+02      
1.5449588e+02 1.3447270e+02      
1.5449912e+02 1.3198759e+02      
1.5525825e+02 1.2987859e+02      
1.5688691e+02 1.2820499e+02      
1.5938268e+02 1.2703595e+02      
1.6261378e+02 1.2654611e+02      
1.6630171e+02 1.2722509e+02      
1.6950038e+02 1.3048224e+02      
1.7157514e+02 1.3405217e+02      
1.7195563e+02 1.3689314e+02      
1.7052779e+02 1.3857035e+02      
1.6773562e+02 1.3913045e+02      
1.6468390e+02 1.3908418e+02      
1.6322929e+02 1.3944581e+02      
1.6299951e+02 1.3995999e+02      
1.6629540e+02 1.2395450e+02      
1.6723501e+02 1.2088919e+02      
1.6843362e+02 1.1767190e+02      
1.6947679e+02 1.1440385e+02      
1.6986986e+02 1.1125313e+02      
1.7006040e+02 1.0835558e+02      
1.7044797e+02 1.0583922e+02      
1.7127078e+02 1.0377731e+02      
1.7266159e+02 1.0221268e+02      
1.7463762e+02 1.0123225e+02      
1.7711012e+02 1.0102220e+02      
1.7987937e+02 1.0193237e+02      
1.8265100e+02 1.0428684e+02      
1.8537078e+02 1.0742090e+02      
1.8613340e+02 1.1006010e+02      
1.8466496e+02 1.1178071e+02      
1.8157002e+02 1.1251979e+02      
1.7914851e+02 1.1310317e+02      
1.7781342e+02 1.1374834e+02      
1.7748008e+02 1.1439167e+02      
1.7926223e+02 9.7495031e+01      
1.7987039e+02 9.4092177e+01      
1.8070066e+02 9.0487856e+01      
1.8153385e+02 8.6815836e+01      
1.8220144e+02 8.3280018e+01      
1.8272776e+02 8.0132904e+01      
1.8325341e+02 7.7560186e+01      
1.8399222e+02 7.5549299e+01      
1.8510728e+02 7.4040981e+01      
1.8662821e+02 7.3082270e+01      
1.8845410e+02 7.2858786e+01      
1.9039788e+02 7.3618982e+01      
1.9229288e+02 7.5439620e+01      
1.9400296e+02 7.7995190e+01      
1.9502322e+02 8.0642793e+01      
1.9332467e+02 8.2525344e+01      
1.9124646e+02 8.3976433e+01      
1.8957914e+02 8.5194240e+01      
1.8859495e+02 8.6257821e+01      
1.8833605e+02 8.7150461e+01      
1.8901133e+02 6.9779717e+01      
1.8943038e+02 6.6019473e+01      
1.9011195e+02 6.1955434e+01      
1.9094110e+02 5.7729925e+01      
1.9180290e+02 5.3600618e+01      
1.9253432e+02 5.0018535e+01      
1.9293800e+02 4.7494525e+01      
1.9340887e+02 4.5647105e+01      
1.9420226e+02 4.4177537e+01      
1.9535142e+02 4.3060103e+01      
1.9670486e+02 4.2539454e+01      
1.9798822e+02 4.3001909e+01      
1.9898834e+02 4.4600516e+01      
1.9960418e+02 4.7055220e+01      
1.9962191e+02 4.9768706e+01      
1.9865363e+02 5.2207178e+01      
1.9737809e+02 5.4299253e+01      
1.9630447e+02 5.6079252e+01      
1.9566118e+02 5.7568939e+01      
1.9553777e+02 5.8761921e+01      
1.9541869e+02 4.1339863e+01      
1.9573194e+02 3.7219100e+01      
1.9637421e+02 3.2625389e+01      
1.9730338e+02 2.7659977e+01      
1.9843562e+02 2.2622939e+01      
1.9950872e+02 1.8201382e+01      
1.9942027e+02 1.6100527e+01      
1.9942151e+02 1.4682994e+01      
1.9984419e+02 1.3313275e+01      
2.0075631e+02 1.1801800e+01      
2.0193901e+02 1.0515081e+01      
2.0275771e+02 1.0492680e+01      
2.0292761e+02 1.2137748e+01      
2.0249435e+02 1.5114834e+01      
2.0183081e+02 1.8374214e+01      
2.0100840e+02 2.1402911e+01      
2.0015787e+02 2.4074413e+01      
1.9947752e+02 2.6362563e+01      
1.9910628e+02 2.8262900e+01      
1.9911716e+02 2.9769042e+01      
1.9838089e+02 1.2739867e+01      
1.9861219e+02 8.3154963e+00      
1.9924657e+02 3.1781935e+00      
2.0030989e+02 -2.6825618e+00      
2.0168377e+02 -8.8177136e+00      
2.0241337e+02 -1.3297988e+01      
2.0235104e+02 -1.5716532e+01      
2.0181638e+02 -1.6459890e+01      
2.0181551e+02 -1.7557621e+01      
2.0257428e+02 -1.9634697e+01      
2.0406684e+02 -2.2539849e+01      
2.0457808e+02 -2.3298056e+01      
2.0397385e+02 -2.1463619e+01      
2.0227692e+02 -1.7141034e+01      
2.0106456e+02 -1.3034138e+01      
2.0022055e+02 -9.3706723e+00      
1.9959434e+02 -6.1457088e+00      
1.9918077e+02 -3.3844151e+00      
1.9901783e+02 -1.0978004e+00      
1.9914165e+02 7.1222728e-01      
1.9784542e+02 -1.5455168e+01      
1.9795885e+02 -2.0012080e+01      
1.9850958e+02 -2.5479182e+01      
1.9960780e+02 -3.2157142e+01      
2.0052945e+02 -3.8283803e+01      
2.0094219e+02 -4.2811884e+01      
2.0079703e+02 -4.5400648e+01      
2.0028530e+02 -4.6432230e+01      
1.9984506e+02 -4.7085432e+01      
2.0022835e+02 -4.9504719e+01      
2.0129043e+02 -5.3291541e+01      
2.0132834e+02 -5.4709710e+01      
2.0020624e+02 -5.3142980e+01      
1.9813867e+02 -4.8541396e+01      
1.9680675e+02 -4.3831248e+01      
1.9607557e+02 -3.9558415e+01      
1.9567217e+02 -3.5803321e+01      
1.9548743e+02 -3.2602993e+01      
1.9549736e+02 -2.9965875e+01      
1.9571252e+02 -2.7879966e+01      
1.9383898e+02 -4.2743870e+01      
1.9376809e+02 -4.7178153e+01      
1.9402148e+02 -5.2355090e+01      
1.9457150e+02 -5.8320348e+01      
1.9519360e+02 -6.4682314e+01      
1.9535069e+02 -6.9325328e+01      
1.9503606e+02 -7.1793038e+01      
1.9436784e+02 -7.2584663e+01      
1.9386535e+02 -7.3982351e+01      
1.9377113e+02 -7.6664805e+01      
1.9400479e+02 -8.0586775e+01      
1.9338765e+02 -8.2517514e+01      
1.9189073e+02 -8.1946538e+01      
1.8988041e+02 -7.8503502e+01      
1.8889645e+02 -7.3446554e+01      
1.8853205e+02 -6.8605114e+01      
1.8845548e+02 -6.4336088e+01      
1.8851782e+02 -6.0741489e+01      
1.8868506e+02 -5.7810623e+01      
1.8897137e+02 -5.5498926e+01      
1.8647857e+02 -6.8735569e+01      
1.8619272e+02 -7.2865011e+01      
1.8611585e+02 -7.7509515e+01      
1.8619329e+02 -8.2596958e+01      
1.8629262e+02 -8.7867129e+01      
1.8620436e+02 -9.2619758e+01      
1.8571163e+02 -9.4758374e+01      
1.8504622e+02 -9.6417209e+01      
1.8437665e+02 -9.8366213e+01      
1.8374436e+02 -1.0091611e+02      
1.8295081e+02 -1.0385083e+02      
1.8158189e+02 -1.0614736e+02      
1.7970700e+02 -1.0708620e+02      
1.7820768e+02 -1.0520784e+02      
1.7756002e+02 -1.0122082e+02      
1.7776800e+02 -9.5928909e+01      
1.7814156e+02 -9.1166721e+01      
1.7847383e+02 -8.7253551e+01      
1.7877466e+02 -8.4126370e+01      
1.7910388e+02 -8.1667465e+01      
1.7595062e+02 -9.3122755e+01      
1.7546168e+02 -9.6877046e+01      
1.7510455e+02 -1.0097427e+02      
1.7482660e+02 -1.0528727e+02      
1.7454087e+02 -1.0957550e+02      
1.7413784e+02 -1.1336746e+02      
1.7353353e+02 -1.1609983e+02      
1.7277615e+02 -1.1833722e+02      
1.7190770e+02 -1.2054757e+02      
1.7088471e+02 -1.2293295e+02      
1.6950236e+02 -1.2553620e+02      
1.6746671e+02 -1.2829271e+02      
1.6552457e+02 -1.2949150e+02      
1.6421561e+02 -1.2845929e+02      
1.6381893e+02 -1.2533453e+02      
1.6426237e+02 -1.2071674e+02      
1.6511387e+02 -1.1561593e+02      
1.6564251e+02 -1.1160976e+02      
1.6600886e+02 -1.0845549e+02      
1.6633556e+02 -1.0595696e+02      
1.6248578e+02 -1.1563155e+02      
1.6182338e+02 -1.1900659e+02      
1.6124264e+02 -1.2261024e+02      
1.6070273e+02 -1.2631332e+02      
1.6014672e+02 -1.2992312e+02      
1.5951292e+02 -1.3319433e+02      
1.5875883e+02 -1.3597638e+02      
1.5787500e+02 -1.3838405e+02      
1.5685229e+02 -1.4061708e+02      
1.5564047e+02 -1.4280153e+02      
1.5412781e+02 -1.4497953e+02      
1.5220843e+02 -1.4706390e+02      
1.5000420e+02 -1.4863535e+02      
1.4865171e+02 -1.4814191e+02      
1.4846333e+02 -1.4547820e+02      
1.4921799e+02 -1.4116986e+02      
1.4987401e+02 -1.3699363e+02      
1.5032895e+02 -1.3340534e+02      
1.5065226e+02 -1.3043211e+02      
1.5092000e+02 -1.2800691e+02      
1.4634784e+02 -1.3599980e+02      
1.4554500e+02 -1.3902084e+02      
1.4479064e+02 -1.4219978e+02      
1.4405588e+02 -1.4542594e+02      
1.4330390e+02 -1.4856317e+02      
1.4249706e+02 -1.5147540e+02      
1.4160596e+02 -1.5408402e+02      
1.4061192e+02 -1.5640415e+02      
1.3949678e+02 -1.5849917e+02      
1.3823082e+02 -1.6041356e+02      
1.3677638e+02 -1.6213506e+02      
1.3512118e+02 -1.6356891e+02      
1.3335644e+02 -1.6448587e+02      
1.3184525e+02 -1.6439220e+02      
1.3185594e+02 -1.6196260e+02      
1.3217981e+02 -1.5877933e+02      
1.3250679e+02 -1.5551339e+02      
1.3276687e+02 -1.5248091e+02      
1.3296636e+02 -1.4980761e+02      
1.3312877e+02 -1.4753369e+02      
1.2783045e+02 -1.5397660e+02      
1.2691789e+02 -1.5667730e+02      
1.2603105e+02 -1.5949174e+02      
1.2515096e+02 -1.6232937e+02      
1.2425424e+02 -1.6509119e+02      
1.2331714e+02 -1.6768630e+02      
1.2231961e+02 -1.7005424e+02      
1.2124666e+02 -1.7217437e+02      
1.2008645e+02 -1.7404867e+02      
1.1882970e+02 -1.7567098e+02      
1.1747804e+02 -1.7700004e+02      
1.1606635e+02 -1.7793892e+02      
1.1469744e+02 -1.7831870e+02      
1.1362658e+02 -1.7784326e+02      
1.1319513e+02 -1.7620153e+02      
1.1310122e+02 -1.7388043e+02      
1.1312169e+02 -1.7131746e+02      
1.1317096e+02 -1.6877675e+02      
1.1321654e+02 -1.6641540e+02      
1.1325046e+02 -1.6431977e+02      
1.0725524e+02 -1.6933033e+02      
1.0625962e+02 -1.7174333e+02      
1.0527361e+02 -1.7424011e+02      
1.0428611e+02 -1.7674593e+02      
1.0328328e+02 -1.7918370e+02      
1.0225098e+02 -1.8148318e+02      
1.0117725e+02 -1.8359020e+02      
1.0005384e+02 -1.8546915e+02      
9.8877334e+01 -1.8709483e+02      
9.7651760e+01 -1.8843727e+02      
9.6395511e+01 -1.8944676e+02      
9.5153466e+01 -1.9004321e+02      
9.4011151e+01 -1.9011334e+02      
9.3095090e+01 -1.8952905e+02      
9.2490292e+01 -1.8825376e+02      
9.2137196e+01 -1.8645519e+02      
9.1929932e+01 -1.8437552e+02      
9.1795230e+01 -1.8221676e+02      
9.1691344e+01 -1.8012408e+02      
9.1595675e+01 -1.7819515e+02      
8.4969196e+01 -1.8185800e+02      
8.3912896e+01 -1.8401216e+02      
8.2854638e+01 -1.8622728e+02      
8.1789581e+01 -1.8844021e+02      
8.0711003e+01 -1.9058729e+02      
7.9612020e+01 -1.9260941e+02      
7.8487359e+01 -1.9445621e+02      
7.7334989e+01 -1.9608674e+02      
7.6157871e+01 -1.9746536e+02      
7.4966582e+01 -1.9855450e+02      
7.3783409e+01 -1.9930772e+02      
7.2646996e+01 -1.9966685e+02      
7.1613376e+01 -1.9956769e+02      
7.0743772e+01 -1.9896234e+02      
7.0071789e+01 -1.9786116e+02      
6.9579741e+01 -1.9635683e+02      
6.9219325e+01 -1.9459078e+02      
6.8942197e+01 -1.9270521e+02      
6.8711298e+01 -1.9081944e+02      
6.8500116e+01 -1.8902529e+02      
