2.7315479e+01 2.4620253e+02      
2.5156127e+01 2.4536144e+02      
2.3326151e+01 2.4447304e+02      
2.1819627e+01 2.4357701e+02      
2.0628180e+01 2.4271422e+02      
1.9742348e+01 2.4192560e+02      
1.9152980e+01 2.4125116e+02      
1.8852450e+01 2.4072911e+02      
1.8836178e+01 2.4039490e+02      
1.9105538e+01 2.4027944e+02      
1.9671947e+01 2.4040582e+02      
2.0556082e+01 2.4078173e+02      
2.1755958e+01 2.4135135e+02      
2.3215008e+01 2.4195262e+02      
2.4964382e+01 2.4256374e+02      
2.7121718e+01 2.4330317e+02      
2.9741180e+01 2.4418348e+02      
3.2839463e+01 2.4515576e+02      
3.6425974e+01 2.4615867e+02      
4.0505749e+01 2.4712605e+02      
5.5795635e+01 2.3670950e+02      
5.3724920e+01 2.3577944e+02      
5.1978726e+01 2.3476711e+02      
5.0546945e+01 2.3371668e+02      
4.9415996e+01 2.3267437e+02      
4.8570905e+01 2.3168695e+02      
4.7997285e+01 2.3080062e+02      
4.7682237e+01 2.3006075e+02      
4.7614697e+01 2.2951231e+02      
4.7789360e+01 2.2919925e+02      
4.8219166e+01 2.2916240e+02      
4.8953688e+01 2.2944734e+02      
5.0039643e+01 2.3005475e+02      
5.1239933e+01 2.3050568e+02      
5.2592403e+01 2.3077842e+02      
5.4415761e+01 2.3130717e+02      
5.6731571e+01 2.3204489e+02      
5.9534885e+01 2.3290285e+02      
6.2831335e+01 2.3380225e+02      
6.6626946e+01 2.3466401e+02      
8.3064850e+01 2.2360185e+02      
8.1120761e+01 2.2255651e+02      
7.9496249e+01 2.2139197e+02      
7.8175735e+01 2.2015741e+02      
7.7138442e+01 2.1890516e+02      
7.6361941e+01 2.1768840e+02      
7.5825927e+01 2.1655907e+02      
7.5512816e+01 2.1556818e+02      
7.5402540e+01 2.1476975e+02      
7.5470151e+01 2.1422361e+02      
7.5710207e+01 2.1398584e+02      
7.6183410e+01 2.1409946e+02      
7.6977081e+01 2.1454418e+02      
7.7858101e+01 2.1485869e+02      
7.8873821e+01 2.1502441e+02      
8.0364334e+01 2.1545731e+02      
8.2341213e+01 2.1612253e+02      
8.4798236e+01 2.1693025e+02      
8.7745725e+01 2.1779114e+02      
9.1195582e+01 2.1861247e+02      
1.0869383e+02 2.0712711e+02      
1.0691554e+02 2.0593857e+02      
1.0545422e+02 2.0459091e+02      
1.0428717e+02 2.0313909e+02      
1.0338302e+02 2.0164325e+02      
1.0270785e+02 2.0016454e+02      
1.0223443e+02 1.9875993e+02      
1.0194690e+02 1.9748072e+02      
1.0182433e+02 1.9638356e+02      
1.0179920e+02 1.9555347e+02      
1.0178896e+02 1.9508190e+02      
1.0184401e+02 1.9497345e+02      
1.0210541e+02 1.9510735e+02      
1.0260515e+02 1.9529697e+02      
1.0338950e+02 1.9553890e+02      
1.0456590e+02 1.9597760e+02      
1.0617392e+02 1.9664417e+02      
1.0823336e+02 1.9747806e+02      
1.1077216e+02 1.9838036e+02      
1.1381575e+02 1.9923985e+02      
1.3227659e+02 1.8758895e+02      
1.3070387e+02 1.8622830e+02      
1.2945174e+02 1.8466369e+02      
1.2848892e+02 1.8295683e+02      
1.2776774e+02 1.8117903e+02      
1.2723298e+02 1.7940442e+02      
1.2684329e+02 1.7769713e+02      
1.2659783e+02 1.7609839e+02      
1.2652994e+02 1.7463540e+02      
1.2653726e+02 1.7341848e+02      
1.2622225e+02 1.7271325e+02      
1.2564911e+02 1.7250086e+02      
1.2531900e+02 1.7248111e+02      
1.2539290e+02 1.7253909e+02      
1.2585590e+02 1.7273008e+02      
1.2668629e+02 1.7316364e+02      
1.2788166e+02 1.7388730e+02      
1.2948053e+02 1.7483719e+02      
1.3154354e+02 1.7588037e+02      
1.3411923e+02 1.7687216e+02      
1.5343400e+02 1.6534380e+02      
1.5210541e+02 1.6378240e+02      
1.5111342e+02 1.6196381e+02      
1.5041887e+02 1.5995668e+02      
1.4995075e+02 1.5784878e+02      
1.4961154e+02 1.5573962e+02      
1.4931381e+02 1.5371573e+02      
1.4906419e+02 1.5180624e+02      
1.4904515e+02 1.4994745e+02      
1.4937958e+02 1.4814151e+02      
1.4869709e+02 1.4723232e+02      
1.4710173e+02 1.4717790e+02      
1.4613675e+02 1.4707795e+02      
1.4581409e+02 1.4693520e+02      
1.4596994e+02 1.4693830e+02      
1.4645110e+02 1.4730395e+02      
1.4717123e+02 1.4814721e+02      
1.4821713e+02 1.4934131e+02      
1.4972164e+02 1.5065741e+02      
1.5176595e+02 1.5189423e+02      
1.7181642e+02 1.4079713e+02      
1.7076481e+02 1.3900950e+02      
1.7008646e+02 1.3689755e+02      
1.6974229e+02 1.3453338e+02      
1.6963707e+02 1.3202555e+02      
1.6960137e+02 1.2952063e+02      
1.6941002e+02 1.2717575e+02      
1.6898166e+02 1.2505025e+02      
1.6863285e+02 1.2298004e+02      
1.6859874e+02 1.2086644e+02      
1.6746480e+02 1.1980834e+02      
1.6537706e+02 1.1972649e+02      
1.6402185e+02 1.1940027e+02      
1.6345350e+02 1.1887342e+02      
1.6345777e+02 1.1845388e+02      
1.6371176e+02 1.1858165e+02      
1.6381219e+02 1.1970727e+02      
1.6414503e+02 1.2137229e+02      
1.6498839e+02 1.2314313e+02      
1.6644110e+02 1.2475500e+02      
1.8710635e+02 1.1439901e+02      
1.8634943e+02 1.1236903e+02      
1.8603075e+02 1.0992717e+02      
1.8613388e+02 1.0713577e+02      
1.8656192e+02 1.0411808e+02      
1.8707964e+02 1.0108485e+02      
1.8716451e+02 9.8359101e+01      
1.8618050e+02 9.6238115e+01      
1.8493740e+02 9.4335998e+01      
1.8396112e+02 9.2343102e+01      
1.8226458e+02 9.1226208e+01      
1.8001218e+02 9.0858784e+01      
1.7854228e+02 9.0040884e+01      
1.7793175e+02 8.8842389e+01      
1.7801825e+02 8.7635604e+01      
1.7839294e+02 8.7121723e+01      
1.7753339e+02 8.8923916e+01      
1.7695187e+02 9.1401161e+01      
1.7702943e+02 9.3860212e+01      
1.7785106e+02 9.5977456e+01      
1.9902367e+02 8.6637336e+01      
