1.9866357e+01 2.3054312e+02      
1.9767289e+01 2.2856269e+02      
2.0069811e+01 2.2669323e+02      
2.0617412e+01 2.2494970e+02      
2.1167481e+01 2.2331611e+02      
2.1413018e+01 2.2173742e+02      
2.1176522e+01 2.2018706e+02      
2.0626931e+01 2.1876054e+02      
2.0053653e+01 2.1758324e+02      
1.9665416e+01 2.1674611e+02      
1.9560694e+01 2.1631621e+02      
1.9731284e+01 2.1634909e+02      
2.0073188e+01 2.1689008e+02      
2.0508074e+01 2.1795261e+02      
2.1137882e+01 2.1949493e+02      
2.2104555e+01 2.2144664e+02      
2.3498245e+01 2.2372742e+02      
2.5385727e+01 2.2624285e+02      
2.7827871e+01 2.2888549e+02      
3.0874065e+01 2.3154592e+02      
4.9498326e+01 2.1989870e+02      
4.9932016e+01 2.1790530e+02      
5.0888419e+01 2.1603266e+02      
5.2202082e+01 2.1430780e+02      
5.3546561e+01 2.1271618e+02      
5.4303066e+01 2.1110606e+02      
5.3761412e+01 2.0921676e+02      
5.2641851e+01 2.0737827e+02      
5.1558368e+01 2.0581049e+02      
5.0811046e+01 2.0460456e+02      
5.0512026e+01 2.0382649e+02      
5.0630560e+01 2.0354185e+02      
5.0884616e+01 2.0383553e+02      
5.0809202e+01 2.0478040e+02      
5.0855249e+01 2.0627187e+02      
5.1286398e+01 2.0820786e+02      
5.2158091e+01 2.1050766e+02      
5.3525268e+01 2.1306466e+02      
5.5467515e+01 2.1574198e+02      
5.8053234e+01 2.1840387e+02      
7.7753515e+01 2.0570464e+02      
7.8770859e+01 2.0368364e+02      
8.0519748e+01 2.0180678e+02      
8.2897082e+01 2.0013488e+02      
8.5516003e+01 1.9868976e+02      
8.7401252e+01 1.9729458e+02      
8.5920309e+01 1.9480527e+02      
8.3751394e+01 1.9243894e+02      
8.1881870e+01 1.9042332e+02      
8.0685295e+01 1.8880539e+02      
8.0225154e+01 1.8762729e+02      
8.0454505e+01 1.8695703e+02      
8.1072981e+01 1.8691940e+02      
8.0043895e+01 1.8784598e+02      
7.9366314e+01 1.8935074e+02      
7.9221998e+01 1.9131251e+02      
7.9506222e+01 1.9370050e+02      
8.0243200e+01 1.9640254e+02      
8.1582672e+01 1.9921120e+02      
8.3635330e+01 2.0194491e+02      
1.0405683e+02 1.8818384e+02      
1.0561888e+02 1.8610092e+02      
1.0821485e+02 1.8418720e+02      
1.1190218e+02 1.8254032e+02      
1.1607378e+02 1.8118154e+02      
1.1782811e+02 1.7935741e+02      
1.1661597e+02 1.7690589e+02      
1.1309692e+02 1.7408090e+02      
1.1019848e+02 1.7163600e+02      
1.0852988e+02 1.6959109e+02      
1.0800314e+02 1.6795931e+02      
1.0831748e+02 1.6683969e+02      
1.0877332e+02 1.6648614e+02      
1.0734639e+02 1.6743029e+02      
1.0609351e+02 1.6899744e+02      
1.0550612e+02 1.7095081e+02      
1.0517822e+02 1.7349800e+02      
1.0507768e+02 1.7654288e+02      
1.0568320e+02 1.7962047e+02      
1.0715118e+02 1.8249608e+02      
1.2786992e+02 1.6761558e+02      
1.2977519e+02 1.6541416e+02      
1.3294211e+02 1.6338034e+02      
1.3783246e+02 1.6161938e+02      
1.4185612e+02 1.5973880e+02      
1.4354362e+02 1.5758511e+02      
1.4247173e+02 1.5513658e+02      
1.3922148e+02 1.5246530e+02      
1.3537465e+02 1.4974311e+02      
1.3352083e+02 1.4729890e+02      
1.3317437e+02 1.4516681e+02      
1.3372500e+02 1.4354190e+02      
1.3350650e+02 1.4314066e+02      
1.3215928e+02 1.4397615e+02      
1.3024826e+02 1.4573863e+02      
1.2962716e+02 1.4745187e+02      
1.2873142e+02 1.5020878e+02      
1.2742212e+02 1.5395149e+02      
1.2723846e+02 1.5740941e+02      
1.2814304e+02 1.6045621e+02      
1.4878048e+02 1.4434069e+02      
1.5071722e+02 1.4195961e+02      
1.5359728e+02 1.3967737e+02      
1.5747754e+02 1.3748735e+02      
1.6177971e+02 1.3522453e+02      
1.6358257e+02 1.3284074e+02      
1.6236674e+02 1.3042298e+02      
1.5887183e+02 1.2789492e+02      
1.5616824e+02 1.2518814e+02      
1.5493528e+02 1.2242492e+02      
1.5497054e+02 1.1983641e+02      
1.5482108e+02 1.1833260e+02      
1.5408108e+02 1.1798821e+02      
1.5260925e+02 1.1877897e+02      
1.5058761e+02 1.2055234e+02      
1.4960229e+02 1.2226208e+02      
1.4823574e+02 1.2524084e+02      
1.4640158e+02 1.2939990e+02      
1.4572540e+02 1.3311041e+02      
1.4619973e+02 1.3627273e+02      
1.6656307e+02 1.1875543e+02      
1.6834925e+02 1.1615775e+02      
1.7066586e+02 1.1362727e+02      
1.7338877e+02 1.1116681e+02      
1.7617463e+02 1.0869221e+02      
1.7812091e+02 1.0612581e+02      
1.7656854e+02 1.0384948e+02      
1.7441206e+02 1.0141432e+02      
1.7280437e+02 9.8742994e+01      
1.7228934e+02 9.5763487e+01      
1.7183677e+02 9.3564192e+01      
1.7107706e+02 9.2345096e+01      
1.6991142e+02 9.2114427e+01      
1.6838751e+02 9.2798722e+01      
1.6672961e+02 9.4195816e+01      
1.6521661e+02 9.6144893e+01      
1.6349978e+02 9.9326792e+01      
1.6161198e+02 1.0353334e+02      
1.6078871e+02 1.0723238e+02      
1.6101162e+02 1.1039401e+02      
1.8112699e+02 9.1290424e+01      
1.8278430e+02 8.8443839e+01      
1.8460869e+02 8.5695706e+01      
1.8636525e+02 8.3095484e+01      
1.8780628e+02 8.0605185e+01      
1.8847361e+02 7.8181444e+01      
1.8777288e+02 7.5863243e+01      
1.8654148e+02 7.3529567e+01      
1.8546690e+02 7.1143977e+01      
1.8475547e+02 6.8854070e+01      
1.8397502e+02 6.7134776e+01      
1.8266672e+02 6.6244614e+01      
1.8106077e+02 6.6181900e+01      
1.7936170e+02 6.6862029e+01      
1.7776520e+02 6.8105289e+01      
1.7643121e+02 6.9793171e+01      
1.7450714e+02 7.3126043e+01      
1.7301136e+02 7.6747537e+01      
1.7228566e+02 8.0168432e+01      
1.7239476e+02 8.3230995e+01      
1.9241684e+02 6.2400515e+01      
1.9417174e+02 5.9221841e+01      
1.9570335e+02 5.6246658e+01      
1.9669990e+02 5.3593579e+01      
1.9707180e+02 5.1223360e+01      
1.9696233e+02 4.8957177e+01      
1.9637554e+02 4.6733969e+01      
1.9552026e+02 4.4546350e+01      
1.9468504e+02 4.2435692e+01      
1.9401266e+02 4.0547094e+01      
1.9332137e+02 3.9144174e+01      
1.9126762e+02 3.8605122e+01      
1.8912791e+02 3.8780749e+01      
1.8710347e+02 3.9603568e+01      
1.8527313e+02 4.1003891e+01      
1.8363561e+02 4.3023514e+01      
1.8205262e+02 4.5850820e+01      
1.8083908e+02 4.9033300e+01      
