3.3632267e+01 2.1197194e+02      
3.6546065e+01 2.1035055e+02      
3.9956018e+01 2.0893352e+02      
4.3737151e+01 2.0769052e+02      
4.7754227e+01 2.0670144e+02      
5.1655984e+01 2.0608112e+02      
5.4528566e+01 2.0579563e+02      
5.3832950e+01 2.0501177e+02      
5.2237516e+01 2.0467729e+02      
5.0732128e+01 2.0491520e+02      
4.9628103e+01 2.0567983e+02      
4.8804932e+01 2.0686444e+02      
4.7782678e+01 2.0822487e+02      
4.5981065e+01 2.0941359e+02      
4.3973401e+01 2.1068725e+02      
4.2267460e+01 2.1220300e+02      
4.1136158e+01 2.1397654e+02      
4.0718103e+01 2.1597156e+02      
4.1067069e+01 2.1812630e+02      
4.2193244e+01 2.2036842e+02      
6.4176342e+01 2.0228089e+02      
6.7795069e+01 2.0089371e+02      
7.2038678e+01 1.9968988e+02      
7.6722232e+01 1.9841247e+02      
8.1972114e+01 1.9731974e+02      
8.7291215e+01 1.9663235e+02      
8.9908178e+01 1.9595912e+02      
8.9365812e+01 1.9525430e+02      
8.6387308e+01 1.9474160e+02      
8.3948255e+01 1.9492452e+02      
8.2641549e+01 1.9576056e+02      
8.2130474e+01 1.9715091e+02      
8.1457881e+01 1.9879864e+02      
7.8415906e+01 1.9945160e+02      
7.5095531e+01 2.0024959e+02      
7.2289827e+01 2.0140109e+02      
7.0316932e+01 2.0289438e+02      
6.9258810e+01 2.0465520e+02      
6.9101597e+01 2.0659332e+02      
6.9805790e+01 2.0861729e+02      
9.2958313e+01 1.8908566e+02      
9.7288691e+01 1.8799412e+02      
1.0248795e+02 1.8727934e+02      
1.0772854e+02 1.8576381e+02      
1.1401205e+02 1.8433339e+02      
1.1898489e+02 1.8305795e+02      
1.2128958e+02 1.8200277e+02      
1.2064792e+02 1.8127170e+02      
1.1780172e+02 1.8097003e+02      
1.1450249e+02 1.8120700e+02      
1.1344334e+02 1.8215977e+02      
1.1368514e+02 1.8375912e+02      
1.1248794e+02 1.8509945e+02      
1.0925025e+02 1.8588196e+02      
1.0440433e+02 1.8625434e+02      
1.0030810e+02 1.8707157e+02      
9.7459991e+01 1.8833878e+02      
9.5804485e+01 1.8993015e+02      
9.5185850e+01 1.9171288e+02      
9.5498292e+01 1.9357392e+02      
1.1936337e+02 1.7249426e+02      
1.2422428e+02 1.7155716e+02      
1.3002776e+02 1.7106054e+02      
