5.1591858e+01 2.3481583e+02      
5.3576753e+01 2.3603558e+02      
5.6394167e+01 2.3781999e+02      
5.8416686e+01 2.3884966e+02      
5.9485920e+01 2.3908557e+02      
5.9590985e+01 2.3856463e+02      
6.0225415e+01 2.3856995e+02      
6.1159379e+01 2.3897717e+02      
6.1864122e+01 2.3929808e+02      
6.0741862e+01 2.3685527e+02      
5.9332159e+01 2.3431057e+02      
5.8002138e+01 2.3204158e+02      
5.6888801e+01 2.3008634e+02      
5.6075187e+01 2.2845994e+02      
5.5606843e+01 2.2714827e+02      
5.5511445e+01 2.2612290e+02      
5.5807588e+01 2.2534793e+02      
5.6508852e+01 2.2478329e+02      
5.7625605e+01 2.2438659e+02      
5.9165579e+01 2.2411417e+02      
8.0195463e+01 2.2654116e+02      
8.2403125e+01 2.2786488e+02      
8.5540096e+01 2.2972736e+02      
8.7924174e+01 2.3092968e+02      
8.9439664e+01 2.3144248e+02      
9.0072957e+01 2.3135198e+02      
9.1389774e+01 2.3185691e+02      
9.3005149e+01 2.3274098e+02      
9.3999745e+01 2.3308316e+02      
9.2476064e+01 2.3023309e+02      
9.0323393e+01 2.2688932e+02      
8.8336344e+01 2.2391826e+02      
8.6722279e+01 2.2143438e+02      
8.5509664e+01 2.1938596e+02      
8.4707497e+01 2.1771503e+02      
8.4319939e+01 2.1636570e+02      
8.4349610e+01 2.1528360e+02      
8.4799218e+01 2.1441583e+02      
8.5671705e+01 2.1371091e+02      
8.6969542e+01 2.1311876e+02      
1.0673522e+02 2.1426522e+02      
1.0874644e+02 2.1535927e+02      
1.1125221e+02 2.1665129e+02      
1.1371228e+02 2.1779538e+02      
1.1596261e+02 2.1873517e+02      
1.1817465e+02 2.1968248e+02      
1.2076520e+02 2.2103168e+02      
1.2340775e+02 2.2258150e+02      
1.2420861e+02 2.2229263e+02      
1.2278231e+02 2.1967965e+02      
1.1958784e+02 2.1537367e+02      
1.1689110e+02 2.1176391e+02      
1.1478411e+02 2.0885157e+02      
1.1318363e+02 2.0647119e+02      
1.1205669e+02 2.0452302e+02      
1.1138075e+02 2.0292527e+02      
1.1114078e+02 2.0160592e+02      
1.1132856e+02 2.0050003e+02      
1.1194038e+02 1.9954797e+02      
1.1297435e+02 1.9869409e+02      
1.3093127e+02 1.9832193e+02      
1.3273335e+02 1.9915221e+02      
1.3496099e+02 2.0010734e+02      
1.3749428e+02 2.0114710e+02      
1.4037869e+02 2.0236192e+02      
1.4379111e+02 2.0396533e+02      
1.4761318e+02 2.0597906e+02      
1.5006983e+02 2.0686678e+02      
1.5077370e+02 2.0617364e+02      
1.4948095e+02 2.0366719e+02      
1.4615953e+02 1.9944763e+02      
1.4304484e+02 1.9560772e+02      
1.4053239e+02 1.9244656e+02      
1.3859908e+02 1.8986713e+02      
1.3718769e+02 1.8775316e+02      
1.3624896e+02 1.8600366e+02      
1.3575089e+02 1.8453236e+02      
1.3567713e+02 1.8326509e+02      
1.3602014e+02 1.8213626e+02      
1.3677582e+02 1.8108643e+02      
1.5253112e+02 1.7908723e+02      
1.5418462e+02 1.7966582e+02      
1.5627087e+02 1.8034743e+02      
1.5879846e+02 1.8118232e+02      
1.6196305e+02 1.8235613e+02      
1.6610330e+02 1.8415564e+02      
1.6944156e+02 1.8536488e+02      
1.7157023e+02 1.8560703e+02      
1.7230994e+02 1.8469395e+02      
1.7157084e+02 1.8256327e+02      
1.6944728e+02 1.7938554e+02      
1.6626581e+02 1.7563220e+02      
1.6348761e+02 1.7242690e+02      
1.6130569e+02 1.6980249e+02      
1.5968422e+02 1.6765732e+02      
1.5852867e+02 1.6586916e+02      
1.5779536e+02 1.6434249e+02      
1.5746784e+02 1.6299884e+02      
1.5754024e+02 1.6177016e+02      
1.5800935e+02 1.6059553e+02      
1.7125834e+02 1.5693934e+02      
1.7277302e+02 1.5724259e+02      
1.7469846e+02 1.5760551e+02      
1.7704101e+02 1.5807514e+02      
1.7983522e+02 1.5871962e+02      
1.8292159e+02 1.5946845e+02      
1.8558187e+02 1.5984702e+02      
1.8742182e+02 1.5958171e+02      
1.8827712e+02 1.5856091e+02      
1.8813092e+02 1.5679868e+02      
1.8721992e+02 1.5450472e+02      
1.8600089e+02 1.5207168e+02      
1.8315199e+02 1.4905592e+02      
1.8091492e+02 1.4658300e+02      
1.7920353e+02 1.4456245e+02      
1.7788783e+02 1.4285706e+02      
1.7694464e+02 1.4137636e+02      
1.7637325e+02 1.4004495e+02      
1.7617655e+02 1.3879628e+02      
1.7635549e+02 1.3757058e+02      
1.8685964e+02 1.3228535e+02      
1.8822588e+02 1.3227900e+02      
1.8995849e+02 1.3227369e+02      
1.9203245e+02 1.3229334e+02      
1.9438228e+02 1.3233591e+02      
1.9682080e+02 1.3231594e+02      
1.9902569e+02 1.3205538e+02      
2.0070621e+02 1.3140188e+02      
2.0169272e+02 1.3028917e+02      
2.0195991e+02 1.2874426e+02      
2.0162763e+02 1.2689362e+02      
2.0073475e+02 1.2486171e+02      
1.9905057e+02 1.2265294e+02      
1.9720173e+02 1.2062199e+02      
1.9550963e+02 1.1887537e+02      
1.9406885e+02 1.1736693e+02      
1.9292905e+02 1.1603008e+02      
1.9211919e+02 1.1479799e+02      
1.9165531e+02 1.1360847e+02      
1.9154386e+02 1.1240499e+02      
1.9912933e+02 1.0556949e+02      
2.0033955e+02 1.0522502e+02      
2.0187337e+02 1.0482506e+02      
2.0369613e+02 1.0438577e+02      
2.0573623e+02 1.0390061e+02      
2.0786024e+02 1.0332518e+02      
2.0987112e+02 1.0258604e+02      
2.1153889e+02 1.0162101e+02      
2.1266895e+02 1.0040958e+02      
2.1321138e+02 9.8975743e+01      
2.1324067e+02 9.7381537e+01      
2.1279557e+02 9.5705078e+01      
2.1179830e+02 9.4030440e+01      
2.1020145e+02 9.2459642e+01      
2.0847125e+02 9.1071399e+01      
2.0688179e+02 8.9852392e+01      
2.0553548e+02 8.8747770e+01      
2.0448449e+02 8.7696593e+01      
2.0375465e+02 8.6641338e+01      
2.0335575e+02 8.5530014e+01      
2.0791338e+02 7.7266682e+01      
2.0896396e+02 7.6563318e+01      
2.1030622e+02 7.5756662e+01      
2.1191521e+02 7.4868452e+01      
2.1374551e+02 7.3908274e+01      
2.1572449e+02 7.2868388e+01      
2.1774617e+02 7.1729962e+01      
2.1959731e+02 7.0488332e+01      
2.2090037e+02 6.9172772e+01      
2.2159660e+02 6.7807518e+01      
2.2193785e+02 6.6410656e+01      
2.2201168e+02 6.5043616e+01      
2.2169883e+02 6.3791037e+01      
2.1991677e+02 6.2633426e+01      
2.1798251e+02 6.1655452e+01      
2.1617792e+02 6.0804305e+01      
2.1459735e+02 6.0011342e+01      
2.1329760e+02 5.9215295e+01      
2.1230448e+02 5.8362760e+01      
2.1162563e+02 5.7407488e+01      
2.1310975e+02 4.7873540e+01      
2.1399537e+02 4.6794725e+01      
2.1514839e+02 4.5571193e+01      
2.1656219e+02 4.4237349e+01      
2.1822610e+02 4.2825830e+01      
2.2012993e+02 4.1360888e+01      
2.2228470e+02 3.9853624e+01      
2.2461042e+02 3.8328504e+01      
2.2612233e+02 3.6905883e+01      
2.2676449e+02 3.5611182e+01      
2.2740505e+02 3.4367309e+01      
2.2793945e+02 3.3230512e+01      
2.2791273e+02 3.2297254e+01      
2.2612633e+02 3.1621486e+01      
2.2392424e+02 3.1139994e+01      
2.2182821e+02 3.0739257e+01      
2.1998521e+02 3.0331601e+01      
2.1843355e+02 2.9856392e+01      
2.1718631e+02 2.9265926e+01      
2.1624232e+02 2.8521882e+01      
2.1467075e+02 1.7901479e+01      
2.1537992e+02 1.6431900e+01      
2.1633199e+02 1.4775866e+01      
