2.3116623e+01 2.2528431e+02      
2.3693504e+01 2.2316666e+02      
2.4822646e+01 2.2120709e+02      
2.6432549e+01 2.1945156e+02      
2.8377397e+01 2.1793287e+02      
3.0394976e+01 2.1665304e+02      
3.2014586e+01 2.1551459e+02      
3.2701892e+01 2.1434121e+02      
3.2950532e+01 2.1338006e+02      
3.3146822e+01 2.1279878e+02      
3.3380011e+01 2.1266576e+02      
3.3441575e+01 2.1298963e+02      
3.2971944e+01 2.1371411e+02      
3.2420118e+01 2.1484406e+02      
3.2119322e+01 2.1632168e+02      
3.2185999e+01 2.1804543e+02      
3.2649574e+01 2.1991703e+02      
3.3549973e+01 2.2187141e+02      
3.4967273e+01 2.2387498e+02      
3.6979725e+01 2.2589754e+02      
5.2665303e+01 2.1512524e+02      
5.3657814e+01 2.1297175e+02      
5.5313038e+01 2.1096897e+02      
5.7610455e+01 2.0917954e+02      
6.0444043e+01 2.0766282e+02      
6.3503195e+01 2.0644930e+02      
6.6061673e+01 2.0542549e+02      
6.6210104e+01 2.0378499e+02      
6.5892109e+01 2.0241718e+02      
6.5810404e+01 2.0151059e+02      
6.6095269e+01 2.0113919e+02      
6.6321695e+01 2.0134309e+02      
6.4913325e+01 2.0190307e+02      
6.3477318e+01 2.0297407e+02      
6.2507233e+01 2.0444324e+02      
6.2055138e+01 2.0614241e+02      
6.1986017e+01 2.0790869e+02      
6.2289183e+01 2.0967458e+02      
6.3124457e+01 2.1145845e+02      
6.4623667e+01 2.1326053e+02      
8.0726296e+01 2.0148009e+02      
8.2110729e+01 1.9926353e+02      
8.4276030e+01 1.9718593e+02      
8.7316334e+01 1.9533029e+02      
9.1231982e+01 1.9378544e+02      
9.5538429e+01 1.9258430e+02      
9.8111044e+01 1.9120020e+02      
9.8559765e+01 1.8953339e+02      
9.7437901e+01 1.8777970e+02      
9.6961230e+01 1.8651047e+02      
9.7338088e+01 1.8583727e+02      
9.6941373e+01 1.8580648e+02      
9.5377364e+01 1.8636473e+02      
9.2970361e+01 1.8749779e+02      
9.1355324e+01 1.8910307e+02      
9.0595342e+01 1.9093820e+02      
9.0013236e+01 1.9263717e+02      
8.9499059e+01 1.9414009e+02      
8.9606164e+01 1.9567645e+02      
9.0535284e+01 1.9727796e+02      
1.0679504e+02 1.8458656e+02      
1.0849522e+02 1.8227182e+02      
1.1103889e+02 1.8007037e+02      
1.1464574e+02 1.7807716e+02      
1.1959492e+02 1.7639109e+02      
1.2393760e+02 1.7475007e+02      
1.2653836e+02 1.7306714e+02      
1.2707019e+02 1.7134260e+02      
1.2611492e+02 1.6962634e+02      
1.2513884e+02 1.6803233e+02      
1.2471705e+02 1.6706208e+02      
1.2383455e+02 1.6683729e+02      
1.2208157e+02 1.6738044e+02      
1.1972197e+02 1.6863674e+02      
1.1766782e+02 1.7049549e+02      
1.1727347e+02 1.7271067e+02      
1.1629964e+02 1.7437362e+02      
1.1453190e+02 1.7543020e+02      
1.1383326e+02 1.7673103e+02      
1.1421275e+02 1.7818841e+02      
1.3042851e+02 1.6474061e+02      
1.3234099e+02 1.6229112e+02      
1.3505174e+02 1.5991263e+02      
1.3863873e+02 1.5767378e+02      
1.4307226e+02 1.5559817e+02      
1.4781541e+02 1.5360165e+02      
1.5057977e+02 1.5168366e+02      
1.5082290e+02 1.4992541e+02      
1.4908577e+02 1.4828235e+02      
1.4780941e+02 1.4675319e+02      
1.4735142e+02 1.4550198e+02      
1.4625009e+02 1.4507005e+02      
1.4419339e+02 1.4559737e+02      
1.4154105e+02 1.4695964e+02      
1.4002969e+02 1.4873721e+02      
1.3989553e+02 1.5086269e+02      
1.3872313e+02 1.5250097e+02      
1.3640074e+02 1.5357887e+02      
1.3521468e+02 1.5485615e+02      
1.3519489e+02 1.5628085e+02      
1.5126140e+02 1.4229215e+02      
1.5330584e+02 1.3967700e+02      
1.5605882e+02 1.3708707e+02      
1.5947168e+02 1.3458314e+02      
1.6337520e+02 1.3220320e+02      
1.6734250e+02 1.2994639e+02      
1.7043799e+02 1.2782041e+02      
1.7026065e+02 1.2611819e+02      
1.6853432e+02 1.2444464e+02      
1.6673030e+02 1.2295235e+02      
1.6538360e+02 1.2177407e+02      
1.6417031e+02 1.2108798e+02      
1.6174262e+02 1.2159682e+02      
1.5956782e+02 1.2264960e+02      
1.5829065e+02 1.2414093e+02      
1.5804518e+02 1.2597833e+02      
1.5681034e+02 1.2761704e+02      
1.5456665e+02 1.2895399e+02      
1.5333280e+02 1.3040022e+02      
1.5312741e+02 1.3191452e+02      
1.6899645e+02 1.1763713e+02      
1.7113614e+02 1.1483151e+02      
1.7392411e+02 1.1200722e+02      
1.7726116e+02 1.0923570e+02      
1.8092041e+02 1.0659189e+02      
1.8448244e+02 1.0415503e+02      
1.8716610e+02 1.0203135e+02      
1.8776088e+02 1.0029284e+02      
1.8507947e+02 9.8417930e+01      
1.8242361e+02 9.6910937e+01      
1.8022412e+02 9.5808025e+01      
1.7822385e+02 9.5208287e+01      
1.7606825e+02 9.5308343e+01      
1.7413284e+02 9.5982461e+01      
1.7269839e+02 9.7151495e+01      
1.7165200e+02 9.8706646e+01      
1.7040515e+02 1.0040164e+02      
1.6898113e+02 1.0209876e+02      
1.6803279e+02 1.0381885e+02      
1.6779851e+02 1.0551762e+02      
1.8338314e+02 9.1209679e+01      
1.8560592e+02 8.8192152e+01      
1.8847420e+02 8.5106443e+01      
1.9189723e+02 8.2036098e+01      
1.9566638e+02 7.9093229e+01      
1.9937486e+02 7.6424798e+01      
2.0222671e+02 7.4184176e+01      
2.0181657e+02 7.2212678e+01      
1.9818023e+02 7.0402751e+01      
1.9475672e+02 6.8957938e+01      
1.9193029e+02 6.7880535e+01      
1.8949164e+02 6.7201828e+01      
1.8730852e+02 6.6990157e+01      
1.8540854e+02 6.7298794e+01      
1.8382248e+02 6.8198541e+01      
1.8245963e+02 6.9685646e+01      
1.8120039e+02 7.1555214e+01      
1.8009341e+02 7.3578437e+01      
1.7934465e+02 7.5614808e+01      
1.7911046e+02 7.7566003e+01      
1.9420563e+02 6.3476472e+01      
1.9648927e+02 6.0230975e+01      
1.9947423e+02 5.6851214e+01      
2.0313346e+02 5.3419619e+01      
2.0728228e+02 5.0080249e+01      
2.1136239e+02 4.7051022e+01      
2.1306621e+02 4.4504534e+01      
2.1167250e+02 4.2453447e+01      
2.0734041e+02 4.0872037e+01      
2.0342091e+02 3.9564280e+01      
2.0022464e+02 3.8492425e+01      
1.9755600e+02 3.7657865e+01      
1.9530322e+02 3.7103942e+01      
1.9341651e+02 3.6957800e+01      
1.9181079e+02 3.7527017e+01      
1.9031999e+02 3.9188261e+01      
1.8902013e+02 4.1445304e+01      
1.8798511e+02 4.3887970e+01      
1.8729265e+02 4.6302518e+01      
1.8701884e+02 4.8563997e+01      
2.0128858e+02 3.4930314e+01      
2.0356156e+02 3.1456711e+01      
2.0663320e+02 2.7759304e+01      
2.1057867e+02 2.3891431e+01      
2.1507767e+02 2.0040662e+01      
2.1800354e+02 1.6648470e+01      
2.1871836e+02 1.3866410e+01      
2.1677175e+02 1.1788317e+01      
2.1223061e+02 1.0453756e+01      
2.0816995e+02 9.3107641e+00      
