1.4791138e+01 2.3884700e+02      
1.3729467e+01 2.3624267e+02      
1.3138603e+01 2.3369612e+02      
1.2913463e+01 2.3127385e+02      
1.2925488e+01 2.2904422e+02      
1.3050847e+01 2.2707682e+02      
1.3197349e+01 2.2543897e+02      
1.3319520e+01 2.2419003e+02      
1.3422969e+01 2.2337637e+02      
1.3559588e+01 2.2302846e+02      
1.3807743e+01 2.2315910e+02      
1.4220537e+01 2.2375694e+02      
1.4739945e+01 2.2476962e+02      
1.5216754e+01 2.2611030e+02      
1.5616735e+01 2.2771166e+02      
1.6122187e+01 2.2955108e+02      
1.7043204e+01 2.3162965e+02      
1.8604510e+01 2.3391698e+02      
2.0901194e+01 2.3634571e+02      
2.3960086e+01 2.3883321e+02      
4.3263001e+01 2.2804205e+02      
4.2625566e+01 2.2522749e+02      
4.2527320e+01 2.2243957e+02      
4.2823255e+01 2.1974841e+02      
4.3314400e+01 2.1722847e+02      
4.3810389e+01 2.1496154e+02      
4.4178799e+01 2.1303149e+02      
4.4361327e+01 2.1151332e+02      
4.4377069e+01 2.1046464e+02      
4.4323437e+01 2.0992363e+02      
4.4369888e+01 2.0991355e+02      
4.4707941e+01 2.1044610e+02      
4.5273122e+01 2.1146330e+02      
4.5482007e+01 2.1275855e+02      
4.5171282e+01 2.1423216e+02      
4.4647569e+01 2.1588230e+02      
4.4687169e+01 2.1782987e+02      
4.5584230e+01 2.2004446e+02      
4.7356891e+01 2.2242454e+02      
4.9978881e+01 2.2486655e+02      
7.0432076e+01 2.1367779e+02      
7.0297785e+01 2.1062902e+02      
7.0840316e+01 2.0757429e+02      
7.1864414e+01 2.0458341e+02      
7.3025162e+01 2.0173035e+02      
7.4017886e+01 1.9911391e+02      
7.4660836e+01 1.9684585e+02      
7.4882030e+01 1.9502463e+02      
7.4712308e+01 1.9372026e+02      
7.4295099e+01 1.9297290e+02      
7.3918792e+01 1.9280724e+02      
7.4078908e+01 1.9327533e+02      
7.5111430e+01 1.9442681e+02      
7.5087151e+01 1.9571019e+02      
7.3897091e+01 1.9707855e+02      
7.1729722e+01 1.9845237e+02      
7.0744525e+01 2.0031895e+02      
7.0966224e+01 2.0253226e+02      
7.2216631e+01 2.0492983e+02      
7.4395913e+01 2.0738640e+02      
9.5756877e+01 1.9601759e+02      
9.6160432e+01 1.9270965e+02      
9.7515967e+01 1.8936649e+02      
9.9652818e+01 1.8605650e+02      
1.0177342e+02 1.8281286e+02      
1.0342468e+02 1.7977181e+02      
1.0440264e+02 1.7710090e+02      
1.0462965e+02 1.7493525e+02      
1.0413930e+02 1.7335785e+02      
1.0308755e+02 1.7239758e+02      
1.0181573e+02 1.7204262e+02      
1.0104717e+02 1.7229803e+02      
1.0154837e+02 1.7319278e+02      
1.0102343e+02 1.7437476e+02      
9.9164585e+01 1.7577235e+02      
9.6172453e+01 1.7731836e+02      
9.4513531e+01 1.7931462e+02      
9.4211883e+01 1.8164258e+02      
9.5013964e+01 1.8414228e+02      
9.6782877e+01 1.8668317e+02      
1.1869983e+02 1.7537995e+02      
1.1954249e+02 1.7178303e+02      
1.2165964e+02 1.6811477e+02      
1.2539944e+02 1.6447949e+02      
1.2877342e+02 1.6074328e+02      
1.3125902e+02 1.5716432e+02      
1.3263525e+02 1.5400480e+02      
1.3283693e+02 1.5145197e+02      
1.3189481e+02 1.4960131e+02      
1.2991033e+02 1.4846000e+02      
1.2718143e+02 1.4793962e+02      
1.2449463e+02 1.4788653e+02      
1.2377659e+02 1.4838380e+02      
1.2256335e+02 1.4940856e+02      
1.2037654e+02 1.5093152e+02      
1.1731434e+02 1.5285732e+02      
1.1547693e+02 1.5515577e+02      
1.1488599e+02 1.5771767e+02      
1.1535375e+02 1.6040822e+02      
1.1676766e+02 1.6310571e+02      
1.3879691e+02 1.5213780e+02      
1.3983649e+02 1.4822375e+02      
1.4205711e+02 1.4415298e+02      
1.4560397e+02 1.3995531e+02      
1.5018226e+02 1.3560897e+02      
1.5363474e+02 1.3137983e+02      
1.5547888e+02 1.2766590e+02      
1.5565301e+02 1.2471568e+02      
1.5422370e+02 1.2262818e+02      
1.5121121e+02 1.2138229e+02      
1.4678614e+02 1.2082877e+02      
1.4347674e+02 1.2056597e+02      
1.4143864e+02 1.2070261e+02      
1.3964006e+02 1.2150097e+02      
1.3740112e+02 1.2323426e+02      
1.3505823e+02 1.2558245e+02      
1.3340338e+02 1.2828357e+02      
1.3270002e+02 1.3117653e+02      
1.3293315e+02 1.3413596e+02      
1.3404704e+02 1.3705624e+02      
1.5572892e+02 1.2671327e+02      
1.5675672e+02 1.2247788e+02      
1.5876701e+02 1.1801378e+02      
1.6181957e+02 1.1333746e+02      
1.6584460e+02 1.0842911e+02      
1.7024393e+02 1.0338902e+02      
1.7250385e+02 9.9060314e+01      
1.7262472e+02 9.5714880e+01      
1.7073429e+02 9.3461890e+01      
1.6699827e+02 9.2211302e+01      
1.6213196e+02 9.1585274e+01      
1.5861729e+02 9.0941136e+01      
1.5626693e+02 9.0523710e+01      
1.5443751e+02 9.0846367e+01      
1.5199426e+02 9.3045778e+01      
1.4980770e+02 9.5980585e+01      
1.4824748e+02 9.9200124e+01      
1.4748059e+02 1.0250076e+02      
1.4753529e+02 1.0578514e+02      
1.4838828e+02 1.0898059e+02      
1.6930966e+02 9.9561031e+01      
1.7021761e+02 9.5020937e+01      
1.7191863e+02 9.0213851e+01      
1.7440856e+02 8.5163886e+01      
1.7772771e+02 7.9829414e+01      
1.8176629e+02 7.4186477e+01      
1.8406500e+02 6.9242483e+01      
1.8410860e+02 6.5489980e+01      
1.8181386e+02 6.3148141e+01      
1.7735695e+02 6.2101944e+01      
1.7319979e+02 6.1018603e+01      
1.7006874e+02 5.9698453e+01      
1.6792059e+02 5.8518861e+01      
1.6591658e+02 5.8868438e+01      
1.6374371e+02 6.1000182e+01      
1.6151755e+02 6.4639090e+01      
1.5993775e+02 6.8482693e+01      
1.5910548e+02 7.2225735e+01      
1.5901030e+02 7.5849585e+01      
1.5962434e+02 7.9353017e+01      
1.7943633e+02 7.1151898e+01      
1.8019527e+02 6.6325654e+01      
1.8157001e+02 6.1222422e+01      
1.8345987e+02 5.5903246e+01      
1.8576610e+02 5.0399267e+01      
1.8832094e+02 4.4744491e+01      
1.9055023e+02 3.9153225e+01      
1.9056431e+02 3.4945730e+01      
1.8813628e+02 3.2506485e+01      
1.8392025e+02 3.1361911e+01      
1.8033986e+02 2.9842579e+01      
1.7769508e+02 2.7757490e+01      
1.7554270e+02 2.6491617e+01      
1.7359499e+02 2.6787056e+01      
1.7170232e+02 2.8858235e+01      
1.6988192e+02 3.2449022e+01      
1.6833278e+02 3.6860501e+01      
1.6748315e+02 4.0918865e+01      
1.6726882e+02 4.4823933e+01      
1.6765133e+02 4.8653443e+01      
1.8605478e+02 4.1966258e+01      
1.8670376e+02 3.6857954e+01      
1.8783775e+02 3.1474412e+01      
1.8921480e+02 2.5936534e+01      
1.9049385e+02 2.0364220e+01      
1.9169513e+02 1.4819196e+01      
1.9263840e+02 9.4111942e+00      
1.9264414e+02 4.6596000e+00      
1.8995902e+02 2.3821268e+00      
1.8666109e+02 6.5313222e-01      
1.8366989e+02 -1.1415979e+00      
1.8124755e+02 -3.0400258e+00      
1.7930186e+02 -4.6866284e+00      
1.7756400e+02 -4.5884763e+00      
1.7596827e+02 -2.4861021e+00      
1.7448152e+02 1.2328273e+00      
1.7333190e+02 5.1160940e+00      
