2.9067243e+01 2.2881376e+02      
2.8750526e+01 2.2761076e+02      
2.8763254e+01 2.2646008e+02      
2.9059200e+01 2.2537993e+02      
2.9586147e+01 2.2438490e+02      
3.0296777e+01 2.2348666e+02      
3.1162521e+01 2.2269506e+02      
3.2183352e+01 2.2201871e+02      
3.3388036e+01 2.2146449e+02      
3.4824377e+01 2.2103631e+02      
3.6543446e+01 2.2073418e+02      
3.8579752e+01 2.2055525e+02      
4.0913494e+01 2.2049884e+02      
4.3394875e+01 2.2057648e+02      
4.5747751e+01 2.2081612e+02      
4.7755526e+01 2.2124511e+02      
4.9371335e+01 2.2186574e+02      
5.0766186e+01 2.2263759e+02      
5.2262854e+01 2.2348658e+02      
5.4102585e+01 2.2434022e+02      
5.9111662e+01 2.1951196e+02      
5.9039508e+01 2.1839209e+02      
5.9301682e+01 2.1730336e+02      
5.9837127e+01 2.1626355e+02      
6.0567532e+01 2.1528522e+02      
6.1415782e+01 2.1437728e+02      
6.2334598e+01 2.1354783e+02      
6.3327564e+01 2.1280565e+02      
6.4450719e+01 2.1215915e+02      
6.5794799e+01 2.1161306e+02      
6.7460807e+01 2.1116474e+02      
6.9547996e+01 2.1080333e+02      
7.2144185e+01 2.1051429e+02      
7.5107539e+01 2.1030412e+02      
7.7728320e+01 2.1024142e+02      
7.9612775e+01 2.1040056e+02      
8.0623564e+01 2.1081766e+02      
8.1014844e+01 2.1143991e+02      
8.1633961e+01 2.1211849e+02      
8.2808315e+01 2.1275441e+02      
8.7845981e+01 2.0673436e+02      
8.8059067e+01 2.0569262e+02      
8.8627678e+01 2.0466518e+02      
8.9475448e+01 2.0366986e+02      
9.0480115e+01 2.0271537e+02      
9.1503559e+01 2.0180430e+02      
9.2457625e+01 2.0094113e+02      
9.3347866e+01 2.0013585e+02      
9.4276467e+01 1.9940186e+02      
9.5404270e+01 1.9874888e+02      
9.6892902e+01 1.9817294e+02      
9.8898249e+01 1.9765161e+02      
1.0167664e+02 1.9714339e+02      
1.0553586e+02 1.9660247e+02      
1.0866125e+02 1.9616696e+02      
1.1054473e+02 1.9601497e+02      
1.1084895e+02 1.9626078e+02      
1.0955859e+02 1.9686738e+02      
1.0913497e+02 1.9744899e+02      
1.0962296e+02 1.9790639e+02      
1.1479564e+02 1.9070145e+02      
1.1532725e+02 1.8972945e+02      
1.1626676e+02 1.8876111e+02      
1.1753999e+02 1.8781775e+02      
1.1895457e+02 1.8690138e+02      
1.2023215e+02 1.8599765e+02      
1.2120136e+02 1.8510401e+02      
1.2186665e+02 1.8423389e+02      
1.2241290e+02 1.8341224e+02      
1.2314368e+02 1.8266588e+02      
1.2428976e+02 1.8199422e+02      
1.2597939e+02 1.8136081e+02      
1.2833874e+02 1.8070710e+02      
1.3145944e+02 1.7996918e+02      
1.3504726e+02 1.7911066e+02      
1.3713126e+02 1.7857900e+02      
1.3714394e+02 1.7862850e+02      
1.3513840e+02 1.7927418e+02      
1.3404099e+02 1.7978746e+02      
1.3398922e+02 1.8008275e+02      
1.3950220e+02 1.7168197e+02      
1.4035986e+02 1.7076528e+02      
1.4171612e+02 1.6984785e+02      
1.4358149e+02 1.6896792e+02      
1.4571676e+02 1.6812737e+02      
1.4739970e+02 1.6724629e+02      
1.4836519e+02 1.6632212e+02      
1.4861140e+02 1.6537630e+02      
1.4840854e+02 1.6444478e+02      
1.4850528e+02 1.6361754e+02      
1.4918061e+02 1.6289861e+02      
1.5042114e+02 1.6222739e+02      
1.5210436e+02 1.6149850e+02      
1.5424568e+02 1.6068947e+02      
1.5670867e+02 1.5976890e+02      
1.5902731e+02 1.5879169e+02      
1.5919557e+02 1.5852394e+02      
1.5715053e+02 1.5910727e+02      
1.5582223e+02 1.5949838e+02      
1.5545410e+02 1.5961321e+02      
1.6153793e+02 1.4999010e+02      
1.6267853e+02 1.4910550e+02      
1.6440016e+02 1.4821303e+02      
1.6690656e+02 1.4737916e+02      
1.7028004e+02 1.4667064e+02      
1.7244757e+02 1.4580110e+02      
1.7339649e+02 1.4484167e+02      
1.7311037e+02 1.4382737e+02      
1.7158433e+02 1.4274661e+02      
1.7092360e+02 1.4187294e+02      
1.7111009e+02 1.4116248e+02      
1.7198224e+02 1.4056130e+02      
1.7296939e+02 1.3980315e+02      
1.7419604e+02 1.3900202e+02      
1.7546611e+02 1.3812445e+02      
1.7661889e+02 1.3722554e+02      
1.7710719e+02 1.3650484e+02      
1.7544050e+02 1.3680934e+02      
1.7420662e+02 1.3695196e+02      
1.7370970e+02 1.3684622e+02      
1.8053404e+02 1.2598378e+02      
1.8186433e+02 1.2510135e+02      
1.8375519e+02 1.2418923e+02      
1.8640890e+02 1.2329938e+02      
1.8990707e+02 1.2245616e+02      
1.9213778e+02 1.2151864e+02      
1.9306804e+02 1.2052661e+02      
1.9265320e+02 1.1952666e+02      
1.9087011e+02 1.1855440e+02      
1.8985807e+02 1.1773868e+02      
1.8960616e+02 1.1706346e+02      
1.8995748e+02 1.1647289e+02      
1.9071413e+02 1.1589016e+02      
1.9126171e+02 1.1517476e+02      
1.9144931e+02 1.1434146e+02      
1.9153779e+02 1.1356426e+02      
1.9119193e+02 1.1295831e+02      
1.9011701e+02 1.1269317e+02      
1.8911367e+02 1.1247357e+02      
1.8857448e+02 1.1212991e+02      
1.9620902e+02 1.0006167e+02      
1.9763460e+02 9.9152550e+01      
1.9949813e+02 9.8183935e+01      
2.0180165e+02 9.7188448e+01      
2.0428678e+02 9.6176457e+01      
2.0617830e+02 9.5134138e+01      
2.0712042e+02 9.4099908e+01      
2.0700512e+02 9.3138268e+01      
2.0605735e+02 9.2299667e+01      
2.0508687e+02 9.1605806e+01      
2.0448574e+02 9.1020077e+01      
2.0438117e+02 9.0492468e+01      
2.0471598e+02 8.9982919e+01      
2.0471608e+02 8.9364304e+01      
2.0431490e+02 8.8666822e+01      
2.0364138e+02 8.7978790e+01      
2.0272560e+02 8.7366035e+01      
2.0150602e+02 8.6831470e+01      
2.0053823e+02 8.6353526e+01      
1.9994180e+02 8.5816630e+01      
2.0837184e+02 7.2655748e+01      
2.0984655e+02 7.1696795e+01      
2.1163133e+02 7.0652083e+01      
2.1363953e+02 6.9548333e+01      
2.1566599e+02 6.8398801e+01      
2.1738525e+02 6.7221507e+01      
2.1844931e+02 6.6092553e+01      
2.1858218e+02 6.5138352e+01      
2.1784390e+02 6.4427925e+01      
2.1668429e+02 6.3917427e+01      
2.1563313e+02 6.3487291e+01      
2.1500832e+02 6.3050887e+01      
2.1480534e+02 6.2575756e+01      
2.1422656e+02 6.2023619e+01      
2.1320634e+02 6.1411252e+01      
2.1186225e+02 6.0766911e+01      
2.1060862e+02 6.0141422e+01      
2.0941184e+02 5.9538432e+01      
2.0842172e+02 5.8938690e+01      
2.0773487e+02 5.8285489e+01      
2.1689988e+02 4.4221623e+01      
2.1842733e+02 4.3193256e+01      
2.2017957e+02 4.2060565e+01      
2.2205644e+02 4.0854468e+01      
2.2395264e+02 3.9579814e+01      
2.2580989e+02 3.8213639e+01      
2.2732810e+02 3.6852315e+01      
2.2765727e+02 3.5846469e+01      
2.2662600e+02 3.5320582e+01      
2.2469984e+02 3.5150697e+01      
2.2292061e+02 3.4969197e+01      
2.2167086e+02 3.4650023e+01      
2.2085902e+02 3.4204617e+01      
2.1965622e+02 3.3702972e+01      
2.1803276e+02 3.3151517e+01      
2.1646870e+02 3.2544198e+01      
2.1504102e+02 3.1919477e+01      
2.1376997e+02 3.1291670e+01      
2.1270567e+02 3.0647339e+01      
2.1190248e+02 2.9949705e+01      
2.2171540e+02 1.5230072e+01      
