1.9304091e+01 2.4117271e+02      
1.8037036e+01 2.3913530e+02      
1.7185617e+01 2.3708982e+02      
1.6594320e+01 2.3492725e+02      
1.6041474e+01 2.3242068e+02      
1.5635218e+01 2.2989863e+02      
1.5447656e+01 2.2759426e+02      
1.5483706e+01 2.2562025e+02      
1.5727542e+01 2.2405909e+02      
1.6152903e+01 2.2296748e+02      
1.6737225e+01 2.2237477e+02      
1.7476324e+01 2.2228258e+02      
1.8391191e+01 2.2266695e+02      
1.9523841e+01 2.2348294e+02      
2.0927907e+01 2.2467022e+02      
2.2660533e+01 2.2615799e+02      
2.4776883e+01 2.2786907e+02      
2.7326008e+01 2.2972347e+02      
3.0347612e+01 2.3164131e+02      
3.3869994e+01 2.3354497e+02      
4.8093686e+01 2.3106090e+02      
4.7214018e+01 2.2900410e+02      
4.6841326e+01 2.2702161e+02      
4.6806337e+01 2.2505104e+02      
4.6296749e+01 2.2191199e+02      
4.5939974e+01 2.1885107e+02      
4.5818313e+01 2.1608557e+02      
4.5921790e+01 2.1370660e+02      
4.6216778e+01 2.1180427e+02      
4.6646497e+01 2.1044249e+02      
4.7156933e+01 2.0965298e+02      
4.7728651e+01 2.0943234e+02      
4.8390651e+01 2.0974444e+02      
4.9205626e+01 2.1052875e+02      
5.0247974e+01 2.1170931e+02      
5.1592306e+01 2.1320076e+02      
5.3308771e+01 2.1491272e+02      
5.5458786e+01 2.1675382e+02      
5.8090774e+01 2.1863521e+02      
6.1237699e+01 2.2047294e+02      
7.5579230e+01 2.1731794e+02      
7.5140525e+01 2.1519623e+02      
7.5291557e+01 2.1315525e+02      
7.5802774e+01 2.1106756e+02      
7.5565391e+01 2.0764407e+02      
7.5289047e+01 2.0406739e+02      
7.5235118e+01 2.0077628e+02      
7.5439256e+01 1.9793809e+02      
7.5841964e+01 1.9566005e+02      
7.6329224e+01 1.9401733e+02      
7.6779915e+01 1.9304725e+02      
7.7142918e+01 1.9273926e+02      
