1.4915933e+01 2.1234536e+02      
1.7012062e+01 2.0870613e+02      
1.9828177e+01 2.0540658e+02      
2.3064953e+01 2.0265823e+02      
2.5984356e+01 2.0074192e+02      
2.6436970e+01 1.9986396e+02      
2.6492935e+01 1.9991491e+02      
2.6769026e+01 2.0066462e+02      
2.7395462e+01 2.0191289e+02      
2.8215498e+01 2.0344857e+02      
2.8981370e+01 2.0503990e+02      
3.0018298e+01 2.0682354e+02      
3.1618693e+01 2.0888671e+02      
3.3935206e+01 2.1124006e+02      
3.6969136e+01 2.1386340e+02      
4.0473056e+01 2.1669017e+02      
4.3749871e+01 2.1949009e+02      
4.4873984e+01 2.2129385e+02      
4.5726455e+01 2.2296589e+02      
4.7002842e+01 2.2463256e+02      
4.4879831e+01 2.0104836e+02      
4.7768514e+01 1.9708929e+02      
5.1712083e+01 1.9334712e+02      
5.6255671e+01 1.9013192e+02      
5.9239863e+01 1.8804118e+02      
6.0206314e+01 1.8724559e+02      
5.9591269e+01 1.8774670e+02      
5.9437262e+01 1.8900600e+02      
5.9994452e+01 1.9073181e+02      
6.0867401e+01 1.9270000e+02      
6.0948230e+01 1.9418839e+02      
6.1331588e+01 1.9586694e+02      
6.2507201e+01 1.9786827e+02      
6.4769257e+01 2.0021341e+02      
6.8204431e+01 2.0289714e+02      
7.2376110e+01 2.0583919e+02      
7.5197233e+01 2.0833997e+02      
7.6180982e+01 2.1017375e+02      
7.5695943e+01 2.1145696e+02      
7.5828232e+01 2.1277536e+02      
7.3081311e+01 1.8648172e+02      
7.6605457e+01 1.8219639e+02      
8.1610324e+01 1.7789231e+02      
8.6210706e+01 1.7432499e+02      
8.9360969e+01 1.7203845e+02      
9.0740459e+01 1.7129708e+02      
9.0717449e+01 1.7205600e+02      
9.0297029e+01 1.7393093e+02      
9.1015027e+01 1.7611738e+02      
9.1477218e+01 1.7814934e+02      
9.1332128e+01 1.7989966e+02      
9.0836194e+01 1.8147345e+02      
9.1312514e+01 1.8338279e+02      
9.3282988e+01 1.8567424e+02      
9.7047940e+01 1.8833576e+02      
1.0071250e+02 1.9093243e+02      
1.0313292e+02 1.9320771e+02      
1.0388435e+02 1.9504225e+02      
1.0325466e+02 1.9644043e+02      
1.0228354e+02 1.9753979e+02      
9.8936824e+01 1.6896932e+02      
1.0257588e+02 1.6450793e+02      
1.0722581e+02 1.6010997e+02      
1.1228102e+02 1.5602682e+02      
1.1576630e+02 1.5344272e+02      
1.1732528e+02 1.5278510e+02      
1.1742887e+02 1.5390097e+02      
1.1808836e+02 1.5575553e+02      
1.1870319e+02 1.5786568e+02      
1.1884364e+02 1.5996619e+02      
1.1839245e+02 1.6192935e+02      
1.1760112e+02 1.6376380e+02      
1.1717334e+02 1.6561770e+02      
1.1835795e+02 1.6780128e+02      
1.2099678e+02 1.7018773e+02      
1.2450732e+02 1.7254735e+02      
1.2669502e+02 1.7465970e+02      
1.2703399e+02 1.7648007e+02      
1.2589751e+02 1.7793795e+02      
1.2540166e+02 1.7914020e+02      
1.2211521e+02 1.4881135e+02      
1.2578581e+02 1.4419135e+02      
1.3020104e+02 1.3971752e+02      
1.3479013e+02 1.3570107e+02      
1.3867990e+02 1.3268666e+02      
1.4023414e+02 1.3212789e+02      
1.4108861e+02 1.3279940e+02      
1.4187997e+02 1.3431766e+02      
1.4244724e+02 1.3644651e+02      
1.4227570e+02 1.3866483e+02      
1.4136912e+02 1.4080154e+02      
1.3999776e+02 1.4281374e+02      
1.3946932e+02 1.4487275e+02      
1.4003592e+02 1.4705227e+02      
1.4159283e+02 1.4929449e+02      
1.4378486e+02 1.5146507e+02      
1.4584081e+02 1.5342811e+02      
1.4569676e+02 1.5526550e+02      
1.4531040e+02 1.5679258e+02      
1.4536504e+02 1.5804234e+02      
1.4234178e+02 1.2634041e+02      
1.4620504e+02 1.2147620e+02      
1.5087831e+02 1.1670427e+02      
1.5541729e+02 1.1256344e+02      
1.5904424e+02 1.0963807e+02      
1.6117875e+02 1.0848098e+02      
1.6227786e+02 1.0881585e+02      
1.6298520e+02 1.1018122e+02      
1.6206529e+02 1.1258033e+02      
1.6155919e+02 1.1494650e+02      
1.6016442e+02 1.1724726e+02      
1.5898211e+02 1.1947158e+02      
1.5838737e+02 1.2168474e+02      
1.5849122e+02 1.2390890e+02      
1.5922266e+02 1.2610760e+02      
1.6034122e+02 1.2820911e+02      
1.6136146e+02 1.3015264e+02      
1.6170908e+02 1.3191882e+02      
1.6188620e+02 1.3343934e+02      
1.6231893e+02 1.3468791e+02      
1.5923060e+02 1.0198699e+02      
1.6329084e+02 9.6851763e+01      
1.6883320e+02 9.1453159e+01      
1.7384196e+02 8.6799726e+01      
1.7768477e+02 8.3507257e+01      
1.8000885e+02 8.1981634e+01      
1.8060845e+02 8.2379918e+01      
1.7931894e+02 8.4573139e+01      
1.7804838e+02 8.7067360e+01      
1.7701551e+02 8.9513146e+01      
1.7586248e+02 9.1896837e+01      
1.7480857e+02 9.4239534e+01      
1.7408152e+02 9.6553956e+01      
1.7378938e+02 9.8827963e+01      
1.7392289e+02 1.0102598e+02      
1.7434524e+02 1.0310414e+02      
1.7482915e+02 1.0502386e+02      
1.7522203e+02 1.0675205e+02      
1.7562454e+02 1.0825048e+02      
1.7623058e+02 1.0948433e+02      
1.7241258e+02 7.6223372e+01      
1.7611646e+02 7.1049755e+01      
