7.0533412e+00 2.3946702e+02      
5.8904971e+00 2.3614627e+02      
5.3832852e+00 2.3287867e+02      
5.5021219e+00 2.2973823e+02      
6.2025860e+00 2.2679638e+02      
7.4248907e+00 2.2411919e+02      
9.0871733e+00 2.2176356e+02      
1.1068983e+01 2.1977302e+02      
1.3246861e+01 2.1818157e+02      
1.5574980e+01 2.1702110e+02      
1.8046114e+01 2.1630822e+02      
2.0668231e+01 2.1603666e+02      
2.3463255e+01 2.1618038e+02      
2.6444405e+01 2.1669781e+02      
2.9602198e+01 2.1753451e+02      
3.2903664e+01 2.1862449e+02      
3.6292750e+01 2.1989166e+02      
3.9696638e+01 2.2125196e+02      
4.3056108e+01 2.2262080e+02      
4.6383737e+01 2.2393186e+02      
3.5190110e+01 2.2867207e+02      
3.4306913e+01 2.2517895e+02      
3.4114487e+01 2.2172054e+02      
3.4581752e+01 2.1837888e+02      
3.5660392e+01 2.1523461e+02      
3.7289621e+01 2.1236381e+02      
3.9399890e+01 2.0983405e+02      
4.1821026e+01 2.0768912e+02      
4.4221863e+01 2.0594464e+02      
4.6672115e+01 2.0466609e+02      
4.9180491e+01 2.0388062e+02      
5.1765378e+01 2.0357637e+02      
5.4501948e+01 2.0371778e+02      
5.7431986e+01 2.0425440e+02      
6.0546854e+01 2.0512346e+02      
6.3806583e+01 2.0624903e+02      
6.7131971e+01 2.0754252e+02      
7.0387200e+01 2.0890040e+02      
7.3404796e+01 2.1020002e+02      
7.6152082e+01 2.1134890e+02      
6.2065962e+01 2.1431255e+02      
6.1489648e+01 2.1062108e+02      
6.1645977e+01 2.0694424e+02      
6.2503251e+01 2.0337320e+02      
6.4005382e+01 1.9999966e+02      
6.6080870e+01 1.9691208e+02      
6.8694543e+01 1.9419373e+02      
7.1809806e+01 1.9190839e+02      
7.4385589e+01 1.8997549e+02      
7.6987918e+01 1.8858203e+02      
7.9477388e+01 1.8774899e+02      
8.1882606e+01 1.8745457e+02      
8.4478434e+01 1.8764180e+02      
8.7324052e+01 1.8825150e+02      
9.0384810e+01 1.8921512e+02      
9.3625782e+01 1.9044677e+02      
9.6972559e+01 1.9184735e+02      
1.0021736e+02 1.9330849e+02      
1.0293885e+02 1.9463707e+02      
1.0473565e+02 1.9557452e+02      
