2.3733509e+01 2.1434710e+02      
2.4725982e+01 2.1207167e+02      
2.6139138e+01 2.1001152e+02      
2.7875671e+01 2.0822588e+02      
2.9798804e+01 2.0677416e+02      
3.1725387e+01 2.0570932e+02      
3.3420323e+01 2.0506400e+02      
3.4590670e+01 2.0482423e+02      
3.4810448e+01 2.0483989e+02      
3.3726020e+01 2.0485941e+02      
3.2283618e+01 2.0516145e+02      
3.1049236e+01 2.0585422e+02      
3.0187668e+01 2.0690684e+02      
2.9756557e+01 2.0827636e+02      
2.9773607e+01 2.0992025e+02      
3.0244409e+01 2.1179439e+02      
3.1176907e+01 2.1385006e+02      
3.2586605e+01 2.1603285e+02      
3.4494764e+01 2.1828365e+02      
3.6923076e+01 2.2054081e+02      
5.4642552e+01 2.0387097e+02      
5.6141401e+01 2.0154877e+02      
5.8136464e+01 1.9941479e+02      
6.0536094e+01 1.9753923e+02      
6.3197001e+01 1.9600116e+02      
6.5911668e+01 1.9488421e+02      
6.8400344e+01 1.9426458e+02      
7.0254044e+01 1.9416985e+02      
7.0714126e+01 1.9442098e+02      
6.7925157e+01 1.9395922e+02      
6.5274311e+01 1.9401150e+02      
6.3240879e+01 1.9456103e+02      
6.1793583e+01 1.9548843e+02      
6.0895199e+01 1.9672906e+02      
6.0500910e+01 1.9823677e+02      
6.0575106e+01 1.9996822e+02      
6.1104346e+01 2.0187411e+02      
6.2099491e+01 2.0389646e+02      
6.3587100e+01 2.0597069e+02      
6.5596335e+01 2.0802988e+02      
8.4135820e+01 1.9005005e+02      
8.6169092e+01 1.8765666e+02      
8.8803530e+01 1.8541269e+02      
9.1969169e+01 1.8339733e+02      
9.5531035e+01 1.8171184e+02      
9.9272202e+01 1.8048110e+02      
1.0283468e+02 1.7983896e+02      
1.0550156e+02 1.7983755e+02      
1.0466951e+02 1.7974772e+02      
1.0039007e+02 1.7929065e+02      
9.6627403e+01 1.7932518e+02      
9.3845960e+01 1.7982559e+02      
9.1874669e+01 1.8067314e+02      
9.0571060e+01 1.8180883e+02      
8.9809526e+01 1.8319836e+02      
8.9499710e+01 1.8480852e+02      
8.9604863e+01 1.8659278e+02      
9.0140827e+01 1.8848793e+02      
9.1153567e+01 1.9042020e+02      
9.2689682e+01 1.9231474e+02      
1.1166940e+02 1.7314321e+02      
1.1422952e+02 1.7065464e+02      
1.1752745e+02 1.6825828e+02      
1.2154025e+02 1.6603428e+02      
1.2616537e+02 1.6410244e+02      
1.3114163e+02 1.6263230e+02      
1.3581188e+02 1.6180679e+02      
1.3748990e+02 1.6141795e+02      
1.3546295e+02 1.6124386e+02      
1.3006942e+02 1.6112547e+02      
1.2549011e+02 1.6136088e+02      
1.2216406e+02 1.6191329e+02      
1.1984085e+02 1.6272107e+02      
1.1828187e+02 1.6376419e+02      
1.1725885e+02 1.6504420e+02      
1.1660645e+02 1.6655352e+02      
1.1626588e+02 1.6825227e+02      
1.1628275e+02 1.7006565e+02      
1.1675522e+02 1.7190110e+02      
1.1776423e+02 1.7367105e+02      
1.3672133e+02 1.5346772e+02      
1.3974348e+02 1.5086946e+02      
1.4366822e+02 1.4828162e+02      
1.4856596e+02 1.4576593e+02      
1.5434974e+02 1.4345382e+02      
1.6049489e+02 1.4156850e+02      
1.6432163e+02 1.4031505e+02      
1.6505692e+02 1.3968051e+02      
1.6221601e+02 1.3961415e+02      
1.5616281e+02 1.3999741e+02      
1.5113174e+02 1.4054080e+02      
1.4755309e+02 1.4119648e+02      
1.4515175e+02 1.4196861e+02      
1.4360138e+02 1.4289520e+02      
1.4250577e+02 1.4404891e+02      
1.4157953e+02 1.4547287e+02      
1.4074402e+02 1.4713713e+02      
1.4012909e+02 1.4893702e+02      
1.3996952e+02 1.5073522e+02      
1.4040149e+02 1.5242538e+02      
1.5881682e+02 1.3139233e+02      
1.6214660e+02 1.2869546e+02      
1.6655351e+02 1.2590158e+02      
1.7224885e+02 1.2302266e+02      
1.7897424e+02 1.2022243e+02      
1.8422585e+02 1.1797723e+02      
1.8724621e+02 1.1639127e+02      
1.8742431e+02 1.1558786e+02      
1.8425229e+02 1.1566500e+02      
1.7803865e+02 1.1654368e+02      
1.7295020e+02 1.1738932e+02      
1.6942855e+02 1.1813954e+02      
1.6729694e+02 1.1882986e+02      
1.6622845e+02 1.1953533e+02      
1.6537003e+02 1.2049585e+02      
1.6426379e+02 1.2184129e+02      
1.6280791e+02 1.2355514e+02      
1.6127897e+02 1.2546682e+02      
1.6036458e+02 1.2730260e+02      
1.6020213e+02 1.2895314e+02      
1.7757775e+02 1.0731981e+02      
1.8093485e+02 1.0458215e+02      
1.8539330e+02 1.0166751e+02      
1.9142607e+02 9.8462179e+01      
1.9687577e+02 9.5592615e+01      
2.0119995e+02 9.3127640e+01      
2.0391292e+02 9.1179376e+01      
2.0403893e+02 9.0150831e+01      
2.0107184e+02 9.0241977e+01      
1.9526526e+02 9.1428239e+01      
1.9050171e+02 9.2466810e+01      
1.8724216e+02 9.3276115e+01      
1.8555023e+02 9.3856581e+01      
1.8557999e+02 9.4163829e+01      
1.8531967e+02 9.4803423e+01      
1.8415939e+02 9.6056284e+01      
1.8193613e+02 9.7944021e+01      
1.7907473e+02 1.0014524e+02      
1.7746854e+02 1.0204836e+02      
1.7680275e+02 1.0367082e+02      
1.9280231e+02 8.1655708e+01      
1.9585891e+02 7.8965244e+01      
1.9950786e+02 7.6181164e+01      
2.0367784e+02 7.3344215e+01      
2.0763278e+02 7.0663016e+01      
2.1111358e+02 6.8148120e+01      
2.1414336e+02 6.5704485e+01      
2.1450853e+02 6.4410469e+01      
2.1230192e+02 6.4235554e+01      
2.0774046e+02 6.5216583e+01      
2.0358513e+02 6.6289788e+01      
2.0060270e+02 6.7146024e+01      
1.9896601e+02 6.7729910e+01      
1.9862854e+02 6.8054796e+01      
1.9910379e+02 6.8239500e+01      
1.9812816e+02 6.9287384e+01      
1.9517016e+02 7.1461186e+01      
1.9258917e+02 7.3597800e+01      
1.9090079e+02 7.5446016e+01      
1.8994132e+02 7.7013972e+01      
2.0451636e+02 5.4784356e+01      
2.0710563e+02 5.2192319e+01      
2.0971581e+02 4.9609833e+01      
2.1237987e+02 4.7073793e+01      
2.1494586e+02 4.4650005e+01      
2.1720730e+02 4.2389289e+01      
2.1881827e+02 4.0421378e+01      
2.1901389e+02 3.9116314e+01      
2.1780639e+02 3.8475195e+01      
2.1580720e+02 3.8256663e+01      
2.1214170e+02 3.9372399e+01      
2.0945779e+02 4.0219277e+01      
2.0782636e+02 4.0812414e+01      
2.0710591e+02 4.1225879e+01      
2.0703494e+02 4.1515379e+01      
2.0677290e+02 4.2054097e+01      
2.0416790e+02 4.4183887e+01      
2.0202475e+02 4.6210661e+01      
2.0061960e+02 4.7924685e+01      
1.9954562e+02 4.9407611e+01      
2.1297725e+02 2.7069980e+01      
2.1508876e+02 2.4583746e+01      
2.1649897e+02 2.2219241e+01      
2.1782980e+02 1.9940850e+01      
2.1917840e+02 1.7766366e+01      
2.2033075e+02 1.5770336e+01      
2.2098891e+02 1.4082672e+01      
2.2087047e+02 1.2850598e+01      
2.1995126e+02 1.2108183e+01      
2.1834449e+02 1.1876895e+01      
2.1606705e+02 1.2290796e+01      
2.1398915e+02 1.2874155e+01      
2.1248051e+02 1.3424439e+01      
2.1155468e+02 1.3914778e+01      
2.1114968e+02 1.4305357e+01      
2.1094847e+02 1.4710609e+01      
2.0896071e+02 1.6633135e+01      
2.0746180e+02 1.8403510e+01      
2.0670181e+02 1.9883494e+01      
2.0561731e+02 2.1262095e+01      
2.1835875e+02 -1.1218496e+00      
2.2004114e+02 -3.5156911e+00      
2.1974782e+02 -5.5883240e+00      
2.1979355e+02 -7.6036109e+00      
2.2013469e+02 -9.5668115e+00      
2.2045636e+02 -1.1394336e+01      
2.2050364e+02 -1.2961718e+01      
2.2008952e+02 -1.4126807e+01      
2.1917200e+02 -1.4856368e+01      
2.1780771e+02 -1.5140846e+01      
2.1616040e+02 -1.5015889e+01      
2.1454043e+02 -1.4629815e+01      
2.1318316e+02 -1.4116440e+01      
2.1216000e+02 -1.3538813e+01      
2.1142308e+02 -1.2909853e+01      
2.1070335e+02 -1.2080190e+01      
2.0960896e+02 -1.0762575e+01      
2.0874895e+02 -9.3964011e+00      
2.0836793e+02 -8.2005870e+00      
2.0732468e+02 -6.9310118e+00      
2.1868109e+02 -2.9259753e+01      
2.1998715e+02 -3.1567204e+01      
2.1882631e+02 -3.3307233e+01      
2.1801683e+02 -3.5073674e+01      
2.1764110e+02 -3.6878733e+01      
2.1738059e+02 -3.8625388e+01      
2.1701414e+02 -4.0196615e+01      
2.1634958e+02 -4.1311956e+01      
2.1538516e+02 -4.2031188e+01      
2.1416176e+02 -4.2363402e+01      
2.1278638e+02 -4.2334554e+01      
2.1141222e+02 -4.2016806e+01      
2.1016835e+02 -4.1492239e+01      
2.0910945e+02 -4.0817182e+01      
2.0820877e+02 -4.0009533e+01      
2.0737314e+02 -3.9040920e+01      
2.0657624e+02 -3.7918986e+01      
2.0602343e+02 -3.6807092e+01      
2.0579306e+02 -3.5833962e+01      
2.0479770e+02 -3.4650175e+01      
2.1409246e+02 -5.6663720e+01      
2.1507606e+02 -5.8893872e+01      
2.1358534e+02 -6.0359925e+01      
2.1239017e+02 -6.1952401e+01      
2.1161224e+02 -6.3668871e+01      
2.1098238e+02 -6.5392036e+01      
2.1032416e+02 -6.7004124e+01      
2.0949366e+02 -6.8200635e+01      
2.0846617e+02 -6.8927803e+01      
2.0729564e+02 -6.9288892e+01      
2.0604538e+02 -6.9273279e+01      
2.0480151e+02 -6.8941492e+01      
2.0363651e+02 -6.8356905e+01      
2.0258539e+02 -6.7573828e+01      
2.0164369e+02 -6.6636410e+01      
2.0079088e+02 -6.5581595e+01      
2.0004403e+02 -6.4467788e+01      
1.9950222e+02 -6.3408070e+01      
1.9918657e+02 -6.2496514e+01      
1.9822169e+02 -6.1357339e+01      
2.0480605e+02 -8.2607957e+01      
2.0551580e+02 -8.4767010e+01      
2.0417862e+02 -8.6166139e+01      
2.0301775e+02 -8.7741041e+01      
2.0210992e+02 -8.9453267e+01      
2.0128424e+02 -9.1199180e+01      
2.0043261e+02 -9.2876422e+01      
1.9947501e+02 -9.4181496e+01      
1.9839917e+02 -9.5049629e+01      
1.9723788e+02 -9.5476854e+01      
1.9604082e+02 -9.5427208e+01      
1.9487108e+02 -9.5028904e+01      
1.9376795e+02 -9.4338235e+01      
1.9274913e+02 -9.3415096e+01      
1.9181177e+02 -9.2331182e+01      
1.9094781e+02 -9.1155940e+01      
1.9016156e+02 -8.9954839e+01      
1.8946295e+02 -8.8792597e+01      
1.8876649e+02 -8.7684613e+01      
1.8781246e+02 -8.6547660e+01      
1.9107536e+02 -1.0644715e+02      
1.9155302e+02 -1.0853422e+02      
1.9103611e+02 -1.1029972e+02      
1.9021038e+02 -1.1202555e+02      
1.8934277e+02 -1.1379723e+02      
1.8843720e+02 -1.1559493e+02      
1.8746229e+02 -1.1734967e+02      
1.8640405e+02 -1.1877233e+02      
1.8526788e+02 -1.1978847e+02      
1.8408668e+02 -1.2034610e+02      
1.8291185e+02 -1.2038549e+02      
1.8179342e+02 -1.1990466e+02      
1.8075113e+02 -1.1906569e+02      
1.7978678e+02 -1.1793989e+02      
1.7888005e+02 -1.1665811e+02      
1.7801446e+02 -1.1531740e+02      
1.7718051e+02 -1.1397897e+02      
1.7636048e+02 -1.1268300e+02      
1.7550271e+02 -1.1144550e+02      
1.7454468e+02 -1.1027264e+02      
1.7498610e+02 -1.2873875e+02      
1.7526962e+02 -1.3075867e+02      
1.7501832e+02 -1.3265280e+02      
1.7441581e+02 -1.3448734e+02      
1.7361975e+02 -1.3631846e+02      
1.7268707e+02 -1.3816576e+02      
1.7163075e+02 -1.3999322e+02      
1.7048812e+02 -1.4154014e+02      
1.6927692e+02 -1.4273982e+02      
1.6804207e+02 -1.4349818e+02      
1.6685617e+02 -1.4366933e+02      
1.6577379e+02 -1.4319736e+02      
1.6480445e+02 -1.4217894e+02      
1.6393002e+02 -1.4074358e+02      
1.6308373e+02 -1.3919662e+02      
1.6223749e+02 -1.3765248e+02      
1.6138108e+02 -1.3615659e+02      
1.6050369e+02 -1.3473132e+02      
1.5958676e+02 -1.3339130e+02      
1.5861738e+02 -1.3215538e+02      
1.5668025e+02 -1.4911498e+02      
1.5680163e+02 -1.5106552e+02      
1.5657054e+02 -1.5296310e+02      
1.5604108e+02 -1.5482194e+02      
1.5528350e+02 -1.5666934e+02      
1.5433846e+02 -1.5853188e+02      
1.5322698e+02 -1.6039935e+02      
1.5201380e+02 -1.6206125e+02      
1.5070516e+02 -1.6351651e+02      
1.4935478e+02 -1.6464592e+02      
1.4811694e+02 -1.6502332e+02      
