9.4518508e+00 2.4988685e+02      
7.1673375e+00 2.4733924e+02      
5.4215840e+00 2.4474707e+02      
4.1904954e+00 2.4216398e+02      
3.4367615e+00 2.3963870e+02      
3.1145779e+00 2.3721318e+02      
3.1828681e+00 2.3492336e+02      
3.6251810e+00 2.3280326e+02      
4.4597459e+00 2.3088753e+02      
5.7267525e+00 2.2920886e+02      
7.4657002e+00 2.2779389e+02      
9.6991075e+00 2.2666245e+02      
1.2424077e+01 2.2582911e+02      
1.5607446e+01 2.2530497e+02      
1.9181841e+01 2.2509809e+02      
2.3042059e+01 2.2521130e+02      
2.7042552e+01 2.2563617e+02      
3.0998977e+01 2.2634174e+02      
3.4715311e+01 2.2726245e+02      
3.8148043e+01 2.2831971e+02      
3.7229098e+01 2.3917426e+02      
3.5165697e+01 2.3647587e+02      
3.3661868e+01 2.3371795e+02      
3.2686420e+01 2.3096036e+02      
3.2185562e+01 2.2825622e+02      
3.2082759e+01 2.2564693e+02      
3.2296248e+01 2.2316175e+02      
3.2790074e+01 2.2083007e+02      
3.3610471e+01 2.1869253e+02      
3.4846556e+01 2.1679009e+02      
3.6576399e+01 2.1515216e+02      
3.8846288e+01 2.1379755e+02      
4.1666436e+01 2.1273998e+02      
4.5008306e+01 2.1199275e+02      
4.8799585e+01 2.1157118e+02      
5.2916407e+01 2.1149170e+02      
5.7172359e+01 2.1176497e+02      
6.1302033e+01 2.1237875e+02      
6.4861328e+01 2.1323995e+02      
6.7421491e+01 2.1416584e+02      
6.3845475e+01 2.2480623e+02      
6.2047491e+01 2.2193698e+02      
6.0839745e+01 2.1899644e+02      
6.0188645e+01 2.1605399e+02      
6.0026910e+01 2.1317192e+02      
6.0236327e+01 2.1039325e+02      
6.0637180e+01 2.0772577e+02      
6.1118440e+01 2.0517570e+02      
6.1812699e+01 2.0280696e+02      
6.2917953e+01 2.0068205e+02      
6.4564849e+01 1.9882929e+02      
6.6824817e+01 1.9725999e+02      
6.9723230e+01 1.9598209e+02      
7.3241645e+01 1.9500817e+02      
7.7311752e+01 1.9436117e+02      
8.1803268e+01 1.9407699e+02      
8.6509724e+01 1.9420101e+02      
9.1079920e+01 1.9476970e+02      
9.4763197e+01 1.9572534e+02      
9.5504779e+01 1.9649507e+02      
8.8852151e+01 2.0702981e+02      
8.7356889e+01 2.0396414e+02      
8.6496201e+01 2.0081735e+02      
8.6244194e+01 1.9767253e+02      
8.6537050e+01 1.9461127e+02      
8.7248450e+01 1.9170144e+02      
