1.3383208e+01 2.0933732e+02      
1.5805709e+01 2.0615963e+02      
1.8569746e+01 2.0341621e+02      
2.1123395e+01 2.0109135e+02      
2.2822741e+01 1.9907656e+02      
2.4258492e+01 1.9762876e+02      
2.5899738e+01 1.9688220e+02      
2.7883458e+01 1.9684347e+02      
3.0079456e+01 1.9745575e+02      
3.2031368e+01 1.9853823e+02      
3.3161359e+01 1.9980975e+02      
3.4046835e+01 2.0145890e+02      
3.5175331e+01 2.0357730e+02      
3.6765407e+01 2.0613777e+02      
3.8833301e+01 2.0904417e+02      
4.1070063e+01 2.1195377e+02      
4.2903327e+01 2.1426792e+02      
4.4523200e+01 2.1623590e+02      
4.6184992e+01 2.1806596e+02      
4.8072976e+01 2.1982348e+02      
4.4184969e+01 1.9758482e+02      
4.7685919e+01 1.9435333e+02      
5.1743915e+01 1.9163143e+02      
5.5516670e+01 1.8943813e+02      
5.6691507e+01 1.8710464e+02      
5.7593116e+01 1.8552123e+02      
5.9054264e+01 1.8480859e+02      
6.1319330e+01 1.8494427e+02      
6.4166938e+01 1.8587185e+02      
6.6794784e+01 1.8738770e+02      
6.6998966e+01 1.8848529e+02      
6.6930688e+01 1.9007030e+02      
6.7396091e+01 1.9225367e+02      
6.8711849e+01 1.9501435e+02      
7.0952072e+01 1.9836060e+02      
7.3776977e+01 2.0205750e+02      
7.5096200e+01 2.0394846e+02      
7.5929988e+01 2.0539158e+02      
7.6752963e+01 2.0674158e+02      
7.7834123e+01 2.0807917e+02      
7.3367319e+01 1.8233285e+02      
7.8138530e+01 1.7895398e+02      
8.3700766e+01 1.7611055e+02      
8.7567241e+01 1.7352182e+02      
8.9252169e+01 1.7125036e+02      
8.9329467e+01 1.6959728e+02      
9.0412704e+01 1.6897098e+02      
9.3076572e+01 1.6931096e+02      
9.6806699e+01 1.7053650e+02      
9.9105861e+01 1.7200025e+02      
9.9396024e+01 1.7346949e+02      
9.8108306e+01 1.7506174e+02      
9.7670754e+01 1.7732432e+02      
9.8639657e+01 1.8024953e+02      
1.0104560e+02 1.8387070e+02      
1.0443025e+02 1.8795989e+02      
1.0616000e+02 1.9041268e+02      
1.0608474e+02 1.9133475e+02      
1.0584281e+02 1.9215709e+02      
1.0592241e+02 1.9306063e+02      
9.9943336e+01 1.6383089e+02      
1.0587195e+02 1.6013734e+02      
1.1145688e+02 1.5670934e+02      
1.1544748e+02 1.5371499e+02      
1.1745938e+02 1.5138574e+02      
1.1796924e+02 1.4994503e+02      
1.1848803e+02 1.4951558e+02      
1.2163296e+02 1.5002715e+02      
1.2498483e+02 1.5114291e+02      
1.2706143e+02 1.5265701e+02      
1.2734932e+02 1.5445895e+02      
1.2619982e+02 1.5652633e+02      
1.2486006e+02 1.5894363e+02      
1.2559435e+02 1.6196934e+02      
1.2814259e+02 1.6564208e+02      
1.3193335e+02 1.6976474e+02      
1.3406111e+02 1.7257020e+02      
1.3423973e+02 1.7399276e+02      
1.3286679e+02 1.7441092e+02      
1.3176833e+02 1.7492918e+02      
1.2287001e+02 1.4244211e+02      
1.2809007e+02 1.3830109e+02      
1.3406044e+02 1.3428519e+02      
1.3831679e+02 1.3082081e+02      
1.4036390e+02 1.2831455e+02      
1.4066658e+02 1.2698099e+02      
1.4165138e+02 1.2673886e+02      
1.4408833e+02 1.2735712e+02      
1.4760316e+02 1.2850937e+02      
1.4968570e+02 1.3015165e+02      
1.4975957e+02 1.3227296e+02      
1.4829360e+02 1.3473297e+02      
1.4780109e+02 1.3743192e+02      
1.4885425e+02 1.4050824e+02      
1.5151918e+02 1.4404647e+02      
1.5541724e+02 1.4790621e+02      
1.5768310e+02 1.5076833e+02      
1.5812315e+02 1.5257557e+02      
1.5697645e+02 1.5352284e+02      
1.5471453e+02 1.5385509e+02      
1.4243369e+02 1.1865128e+02      
1.4684334e+02 1.1416635e+02      
1.5175625e+02 1.0978622e+02      
1.5632666e+02 1.0569985e+02      
1.5827906e+02 1.0286986e+02      
1.5971350e+02 1.0104264e+02      
1.6080473e+02 1.0110905e+02      
1.6251287e+02 1.0211545e+02      
1.6482550e+02 1.0361798e+02      
1.6700943e+02 1.0541902e+02      
1.6675832e+02 1.0789380e+02      
1.6638244e+02 1.1053930e+02      
1.6672928e+02 1.1334749e+02      
1.6818728e+02 1.1637363e+02      
1.7082488e+02 1.1963292e+02      
1.7414549e+02 1.2297320e+02      
1.7610957e+02 1.2561748e+02      
1.7665509e+02 1.2758062e+02      
1.7573047e+02 1.2903475e+02      
1.7379494e+02 1.2998652e+02      
1.5886899e+02 9.2917246e+01      
1.6265751e+02 8.8142722e+01      
1.6672904e+02 8.3434995e+01      
1.7053444e+02 7.8966721e+01      
1.7336891e+02 7.5253274e+01      
1.7525990e+02 7.3285497e+01      
1.7656637e+02 7.3221438e+01      
1.7761302e+02 7.4818347e+01      
1.7888439e+02 7.6903308e+01      
1.8005501e+02 7.9191405e+01      
1.8056370e+02 8.1738110e+01      
1.8101350e+02 8.4441477e+01      
1.8189099e+02 8.7249093e+01      
1.8354691e+02 9.0149334e+01      
1.8615336e+02 9.3091999e+01      
1.8760421e+02 9.5689734e+01      
1.8896280e+02 9.7922817e+01      
1.8964055e+02 9.9817233e+01      
1.8860442e+02 1.0173540e+02      
1.8694256e+02 1.0333160e+02      
1.7219753e+02 6.5685744e+01      
1.7559327e+02 6.0665889e+01      
1.7918937e+02 5.5651945e+01      
1.8269958e+02 5.0627374e+01      
1.8550613e+02 4.6744177e+01      
