2.4431035e+01 2.4429374e+02      
2.2987661e+01 2.4351574e+02      
2.1929547e+01 2.4280455e+02      
2.1259701e+01 2.4219656e+02      
2.0983857e+01 2.4172660e+02      
2.1109081e+01 2.4142646e+02      
2.1642439e+01 2.4132330e+02      
2.2590319e+01 2.4143810e+02      
2.3958050e+01 2.4178414e+02      
2.5748399e+01 2.4236492e+02      
2.7956340e+01 2.4317034e+02      
3.0556373e+01 2.4416830e+02      
3.3480390e+01 2.4528847e+02      
3.6592069e+01 2.4639734e+02      
3.9639600e+01 2.4722434e+02      
4.2340868e+01 2.4742614e+02      
4.4972874e+01 2.4727672e+02      
4.7786483e+01 2.4697763e+02      
5.0918097e+01 2.4659618e+02      
5.4433281e+01 2.4614202e+02      
5.2527856e+01 2.3441698e+02      
5.1155359e+01 2.3360373e+02      
5.0147822e+01 2.3283844e+02      
4.9509693e+01 2.3216251e+02      
4.9250812e+01 2.3161701e+02      
4.9383160e+01 2.3124074e+02      
4.9918477e+01 2.3106823e+02      
5.0868291e+01 2.3112834e+02      
5.2245891e+01 2.3144334e+02      
5.4068362e+01 2.3202849e+02      
5.6355129e+01 2.3289116e+02      
5.9114165e+01 2.3402420e+02      
6.2303028e+01 2.3538411e+02      
6.5755424e+01 2.3683435e+02      
6.9064692e+01 2.3799908e+02      
7.1200409e+01 2.3765882e+02      
7.3180431e+01 2.3695997e+02      
7.5418398e+01 2.3620126e+02      
7.8087320e+01 2.3544550e+02      
8.1230395e+01 2.3466936e+02      
7.9429713e+01 2.2083086e+02      
7.8152419e+01 2.1995490e+02      
7.7206665e+01 2.1910612e+02      
7.6599883e+01 2.1833156e+02      
7.6349659e+01 2.1768012e+02      
7.6475359e+01 2.1719897e+02      
7.6993062e+01 2.1693092e+02      
7.7916979e+01 2.1691313e+02      
7.9265614e+01 2.1717684e+02      
8.1070308e+01 2.1774907e+02      
8.3385075e+01 2.1865879e+02      
8.6292588e+01 2.1994676e+02      
8.9821307e+01 2.2162138e+02      
9.3709692e+01 2.2348808e+02      
9.6778285e+01 2.2443148e+02      
9.8774840e+01 2.2416907e+02      
9.9916022e+01 2.2291066e+02      
1.0141136e+02 2.2168169e+02      
1.0354157e+02 2.2059279e+02      
1.0628310e+02 2.1956132e+02      
1.0474155e+02 2.0377386e+02      
1.0358724e+02 2.0280610e+02      
1.0270998e+02 2.0183990e+02      
1.0212492e+02 2.0092954e+02      
1.0186707e+02 2.0013491e+02      
1.0196842e+02 1.9951361e+02      
1.0244725e+02 1.9911714e+02      
1.0331368e+02 1.9899075e+02      
1.0458242e+02 1.9917300e+02      
1.0628879e+02 1.9969656e+02      
1.0850929e+02 2.0059828e+02      
1.1141408e+02 2.0196235e+02      
1.1521842e+02 2.0389334e+02      
1.1884859e+02 2.0552240e+02      
1.2166207e+02 2.0633519e+02      
1.2343528e+02 2.0613737e+02      
1.2436432e+02 2.0504196e+02      
1.2509055e+02 2.0347587e+02      
1.2675223e+02 2.0220310e+02      
1.2913910e+02 2.0103666e+02      
1.2811028e+02 1.8354266e+02      
1.2711585e+02 1.8245486e+02      
1.2630359e+02 1.8133151e+02      
1.2570977e+02 1.8023834e+02      
1.2541475e+02 1.7925511e+02      
1.2547312e+02 1.7845221e+02      
1.2589768e+02 1.7788831e+02      
1.2668089e+02 1.7761681e+02      
1.2781757e+02 1.7768339e+02      
1.2932814e+02 1.7811836e+02      
1.3127622e+02 1.7893565e+02      
1.3377100e+02 1.8014152e+02      
1.3688258e+02 1.8167888e+02      
