2.2605169e+01 2.3797270e+02      
2.1783672e+01 2.3582505e+02      
2.1543117e+01 2.3364947e+02      
2.1876059e+01 2.3149568e+02      
2.2750527e+01 2.2942032e+02      
2.4070530e+01 2.2749054e+02      
2.5470955e+01 2.2577347e+02      
2.6318047e+01 2.2431921e+02      
2.6870957e+01 2.2321163e+02      
2.7389445e+01 2.2247376e+02      
2.8006353e+01 2.2208781e+02      
2.8800596e+01 2.2202503e+02      
2.9813432e+01 2.2225426e+02      
3.1060964e+01 2.2274300e+02      
3.2543769e+01 2.2345423e+02      
3.4254490e+01 2.2434245e+02      
3.6186513e+01 2.2535417e+02      
3.8346837e+01 2.2643644e+02      
4.0767024e+01 2.2754761e+02      
4.3499795e+01 2.2865790e+02      
5.1163706e+01 2.2849000e+02      
5.0565225e+01 2.2625696e+02      
5.0606360e+01 2.2395415e+02      
5.1309248e+01 2.2162918e+02      
5.2696919e+01 2.1933775e+02      
5.4810290e+01 2.1715693e+02      
5.7374255e+01 2.1519732e+02      
5.8088730e+01 2.1346919e+02      
5.8316285e+01 2.1219105e+02      
5.8511291e+01 2.1134097e+02      
5.8849327e+01 2.1086518e+02      
5.9406040e+01 2.1071484e+02      
6.0210358e+01 2.1085106e+02      
6.1261300e+01 2.1124202e+02      
6.2541110e+01 2.1185333e+02      
6.4021053e+01 2.1263507e+02      
6.5666828e+01 2.1351570e+02      
6.7463397e+01 2.1442085e+02      
6.9450165e+01 2.1530769e+02      
7.1714799e+01 2.1616612e+02      
7.8299466e+01 2.1551280e+02      
7.7910036e+01 2.1318585e+02      
7.8210378e+01 2.1074531e+02      
7.9250422e+01 2.0823205e+02      
8.1100533e+01 2.0568975e+02      
8.3879393e+01 2.0317097e+02      
8.7331308e+01 2.0077791e+02      
8.8949514e+01 1.9879465e+02      
8.8803811e+01 1.9739491e+02      
8.8557232e+01 1.9649798e+02      
8.8536839e+01 1.9598980e+02      
8.8821528e+01 1.9579253e+02      
8.9407897e+01 1.9586361e+02      
9.0264210e+01 1.9618256e+02      
9.1349599e+01 1.9673238e+02      
