2.1663633e+01 2.4848214e+02      
1.9697040e+01 2.4760380e+02      
1.8103497e+01 2.4679558e+02      
1.6886171e+01 2.4609967e+02      
1.6053374e+01 2.4555559e+02      
1.5617610e+01 2.4519963e+02      
1.5593132e+01 2.4506461e+02      
1.5992797e+01 2.4517965e+02      
1.6824148e+01 2.4556854e+02      
1.8081814e+01 2.4624219e+02      
1.9731298e+01 2.4717696e+02      
2.1683053e+01 2.4826611e+02      
2.3762444e+01 2.4920976e+02      
2.5620218e+01 2.4907606e+02      
2.7600346e+01 2.4875890e+02      
2.9882333e+01 2.4851919e+02      
3.2562597e+01 2.4842450e+02      
3.5682895e+01 2.4845965e+02      
3.9256760e+01 2.4857585e+02      
4.3285478e+01 2.4871309e+02      
4.9430921e+01 2.3812399e+02      
4.7551252e+01 2.3714433e+02      
4.6021982e+01 2.3622215e+02      
4.4845001e+01 2.3540516e+02      
4.4032089e+01 2.3473860e+02      
4.3603299e+01 2.3426508e+02      
4.3582998e+01 2.3402540e+02      
4.3996108e+01 2.3406076e+02      
4.4866601e+01 2.3441744e+02      
4.6216849e+01 2.3515222e+02      
4.8031170e+01 2.3628763e+02      
5.0162537e+01 2.3766259e+02      
5.2134090e+01 2.3837970e+02      
5.3844215e+01 2.3822614e+02      
5.5375304e+01 2.3737811e+02      
5.7216832e+01 2.3669306e+02      
5.9526162e+01 2.3629151e+02      
6.2327367e+01 2.3611049e+02      
6.5608450e+01 2.3605300e+02      
6.9359197e+01 2.3603344e+02      
7.6062691e+01 2.2399720e+02      
7.4306423e+01 2.2288215e+02      
7.2864066e+01 2.2181285e+02      
7.1733960e+01 2.2084255e+02      
7.0933025e+01 2.2002165e+02      
7.0492996e+01 2.1939770e+02      
7.0452069e+01 2.1901678e+02      
7.0848446e+01 2.1892712e+02      
7.1720471e+01 2.1918833e+02      
7.3124922e+01 2.1990472e+02      
7.5116824e+01 2.2119519e+02      
7.7198623e+01 2.2233075e+02      
