3.7923890e+01 2.2651335e+02      
3.8301477e+01 2.2560472e+02      
3.8870652e+01 2.2475461e+02      
3.9498826e+01 2.2392681e+02      
4.0107875e+01 2.2310211e+02      
4.0779995e+01 2.2234822e+02      
4.1623731e+01 2.2173940e+02      
4.2681697e+01 2.2130564e+02      
4.3947698e+01 2.2104895e+02      
4.5396183e+01 2.2096411e+02      
4.6989858e+01 2.2104603e+02      
4.8648196e+01 2.2127233e+02      
5.0211703e+01 2.2157781e+02      
5.1454083e+01 2.2184706e+02      
5.2248872e+01 2.2199922e+02      
5.2758684e+01 2.2209759e+02      
5.3255627e+01 2.2223957e+02      
5.3958344e+01 2.2247241e+02      
5.5011205e+01 2.2279881e+02      
5.6497888e+01 2.2319383e+02      
6.8295224e+01 2.1788696e+02      
6.9070560e+01 2.1713760e+02      
7.0055489e+01 2.1646183e+02      
7.0992153e+01 2.1576082e+02      
7.1533389e+01 2.1483654e+02      
7.2088228e+01 2.1395728e+02      
7.2904511e+01 2.1326709e+02      
7.4013293e+01 2.1277656e+02      
7.5372510e+01 2.1245990e+02      
7.6939728e+01 2.1229773e+02      
7.8722294e+01 2.1231358e+02      
8.0670343e+01 2.1251649e+02      
8.2566431e+01 2.1283957e+02      
8.3916360e+01 2.1304369e+02      
8.4135369e+01 2.1277716e+02      
8.3828230e+01 2.1237836e+02      
8.3530593e+01 2.1207076e+02      
8.3536209e+01 2.1190821e+02      
8.3999892e+01 2.1187746e+02      
8.4986859e+01 2.1193370e+02      
9.7261155e+01 2.0575142e+02      
9.8528682e+01 2.0515976e+02      
1.0008109e+02 2.0470045e+02      
1.0165306e+02 2.0432461e+02      
1.0169960e+02 2.0305279e+02      
1.0197367e+02 2.0198605e+02      
1.0273061e+02 2.0122207e+02      
1.0392344e+02 2.0071270e+02      
1.0541825e+02 2.0037529e+02      
1.0704094e+02 2.0009662e+02      
1.0901684e+02 2.0002877e+02      
1.1143532e+02 2.0026547e+02      
1.1403521e+02 2.0076479e+02      
